Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-05,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-06,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-07,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-08,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-11,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-13,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-14,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-15,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-19,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-20,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-21,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-22,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-25,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-26,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-27,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-28,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-01-29,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-01,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-02,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-03,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-04,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-05,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-08,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-09,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
2016-02-10,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,1433.12,,N/A,0.00,Neutra,1,1
