Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-26,5.85,5.92,5.96,5.99,6.03,6.08,6.14,6.22,6.32,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-27,5.70,5.80,5.87,5.92,5.97,6.05,6.14,6.26,6.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-28,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.37,0.24,0.01,Suporte,1,0
2016-07-29,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-01,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-02,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-03,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-04,5.70,5.89,6.01,6.10,6.19,6.33,6.50,6.72,6.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-05,5.70,5.90,6.02,6.12,6.23,6.37,6.55,6.78,7.08,0.78,0.62,0.01,Resistência,0,1
2016-08-08,5.70,5.90,6.02,6.12,6.23,6.37,6.55,6.78,7.08,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-09,5.70,5.90,6.02,6.12,6.23,6.37,6.55,6.78,7.08,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-10,5.70,5.90,6.02,6.12,6.23,6.37,6.55,6.78,7.08,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-12,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-16,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.72,0.62,0.07,Resistência,0,0
2016-08-17,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.71,0.62,0.08,Resistência,0,0
2016-08-18,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-19,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-22,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-23,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.68,0.62,0.11,Resistência,1,0
2016-08-24,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-25,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-26,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-29,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-30,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-31,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-01,5.70,5.93,6.08,6.20,6.31,6.48,6.69,6.96,7.30,0.61,0.50,0.01,Zona de Consolidação,1,0
