Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-26,5.95,6.42,6.71,6.94,7.18,7.51,7.94,8.48,9.17,0.10,0.00,0.14,Suporte Forte,0,0
2023-01-27,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.25,0.24,0.13,Suporte,0,0
2023-01-30,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-31,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-01,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-02,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-03,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.08,0.00,0.16,Suporte Forte,0,0
2023-02-06,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.18,0.00,0.06,Suporte Forte,0,0
2023-02-07,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-08,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-09,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-10,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.24,0.24,0.14,Suporte,0,0
2023-02-13,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.29,0.24,0.09,Suporte,0,0
2023-02-14,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.25,0.24,0.13,Suporte,0,0
2023-02-15,5.35,5.96,6.34,6.64,6.95,7.39,7.94,8.64,9.54,0.42,0.38,0.08,Zona de Consolidação,0,0
