Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-06,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.38,0.24,0.00,Suporte,1,0
2016-01-14,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-15,6.05,6.33,6.51,6.65,6.79,6.99,7.25,7.58,7.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,6.00,6.30,6.48,6.62,6.77,6.98,7.25,7.59,8.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,6.00,6.30,6.48,6.62,6.77,6.98,7.25,7.59,8.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,6.00,6.30,6.48,6.62,6.77,6.98,7.25,7.59,8.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,6.00,6.41,6.67,6.88,7.08,7.38,7.75,8.23,8.83,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-25,6.00,6.41,6.67,6.88,7.08,7.38,7.75,8.23,8.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-26,5.15,5.76,6.14,6.45,6.76,7.19,7.75,8.46,9.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-27,5.15,5.76,6.14,6.45,6.76,7.19,7.75,8.46,9.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-28,5.15,5.76,6.14,6.45,6.76,7.19,7.75,8.46,9.36,0.33,0.24,0.05,Suporte,0,0
2016-01-29,5.15,5.76,6.14,6.45,6.76,7.19,7.75,8.46,9.36,0.29,0.24,0.09,Suporte,0,0
2016-02-01,5.15,5.76,6.14,6.45,6.76,7.19,7.75,8.46,9.36,0.37,0.24,0.01,Suporte,1,0
2016-02-02,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-03,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-04,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-05,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.96,0.79,0.04,Resistência Forte,0,0
2016-02-08,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-09,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-10,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-11,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-12,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-16,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-17,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.64,0.62,0.15,Resistência,0,0
2016-02-18,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.27,0.24,0.11,Suporte,0,0
2016-02-19,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-23,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-24,5.15,5.81,6.22,6.55,6.88,7.35,7.95,8.71,9.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-25,5.15,6.50,7.33,8.00,8.67,9.63,10.85,12.40,14.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,5.15,6.50,7.33,8.00,8.67,9.63,10.85,12.40,14.37,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-29,5.15,6.51,7.35,8.02,8.70,9.67,10.90,12.46,14.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-01,5.15,6.51,7.35,8.02,8.70,9.67,10.90,12.46,14.45,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-02,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.33,0.24,0.05,Suporte,0,0
2016-03-03,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-04,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-08,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-09,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-03-10,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-11,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.34,0.24,0.04,Suporte,0,0
2016-03-14,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.34,0.24,0.04,Suporte,0,0
2016-03-15,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-16,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.38,0.24,0.00,Suporte,1,0
2016-03-17,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.39,0.38,0.11,Zona de Consolidação,0,0
2016-03-18,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-21,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-22,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-23,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-24,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-28,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-29,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-30,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-31,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-01,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-04,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-05,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-06,5.15,10.45,13.73,16.38,19.02,22.80,27.60,33.71,41.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,5.30,10.56,13.82,16.45,19.08,22.83,27.60,33.67,41.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-08,5.30,10.56,13.82,16.45,19.08,22.83,27.60,33.67,41.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-11,5.30,10.56,13.82,16.45,19.08,22.83,27.60,33.67,41.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-12,5.55,10.75,13.97,16.58,19.18,22.88,27.60,33.60,41.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-13,5.55,10.75,13.97,16.58,19.18,22.88,27.60,33.60,41.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-14,5.55,10.75,13.97,16.58,19.18,22.88,27.60,33.60,41.23,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-15,5.55,10.75,13.97,16.58,19.18,22.88,27.60,33.60,41.23,0.60,0.50,0.02,Zona de Consolidação,0,0
