Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-05,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,,N/A,0.00,Neutra,1,1
2021-05-06,26.41,27.25,27.76,28.18,28.60,29.19,29.95,30.91,32.14,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-05-07,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.76,0.62,0.03,Resistência,0,1
2021-05-10,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.70,0.62,0.09,Resistência,0,0
2021-05-11,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-05-12,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-13,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-14,26.41,27.37,27.96,28.44,28.92,29.60,30.47,31.57,32.98,0.66,0.62,0.13,Resistência,1,0
2021-05-17,26.41,27.50,28.18,28.72,29.27,30.05,31.04,32.30,33.90,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-18,26.41,27.57,28.29,28.87,29.45,30.28,31.33,32.67,34.37,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-19,26.41,27.57,28.29,28.87,29.45,30.28,31.33,32.67,34.37,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-20,26.41,27.57,28.29,28.87,29.45,30.28,31.33,32.67,34.37,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-21,26.41,27.57,28.29,28.87,29.45,30.28,31.33,32.67,34.37,0.36,0.24,0.02,Suporte,1,0
2021-05-24,26.41,27.57,28.29,28.87,29.45,30.28,31.33,32.67,34.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-25,25.60,26.95,27.79,28.46,29.14,30.10,31.33,32.89,34.87,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-26,25.24,26.68,27.57,28.28,29.00,30.03,31.33,32.99,35.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-27,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-28,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.25,0.24,0.13,Suporte,0,0
2021-06-01,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.69,0.62,0.10,Resistência,0,0
2021-06-02,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-03,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.36,0.24,0.02,Suporte,1,0
2021-06-04,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.38,0.24,0.00,Suporte,1,0
2021-06-07,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-08,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-09,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-06-10,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-11,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-14,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-15,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-16,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.26,0.24,0.12,Suporte,0,0
2021-06-17,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.26,0.24,0.12,Suporte,0,0
2021-06-18,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-21,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.29,0.24,0.09,Suporte,0,0
2021-06-22,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.27,0.24,0.11,Suporte,0,0
2021-06-23,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.26,0.24,0.12,Suporte,0,0
2021-06-24,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.24,0.24,0.14,Suporte,0,0
2021-06-25,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.27,0.24,0.11,Suporte,0,0
2021-06-28,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-29,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.29,0.24,0.09,Suporte,0,0
2021-06-30,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.31,0.24,0.07,Suporte,0,0
2021-07-01,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-02,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-06,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-07,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-08,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.37,0.24,0.01,Suporte,1,0
2021-07-09,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-12,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.38,0.24,0.00,Suporte,1,0
2021-07-13,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.29,0.24,0.09,Suporte,0,0
2021-07-14,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.26,0.24,0.12,Suporte,0,0
2021-07-15,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.24,0.24,0.14,Suporte,0,0
2021-07-16,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.27,0.24,0.11,Suporte,0,0
2021-07-19,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.33,0.24,0.05,Suporte,0,0
2021-07-20,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-21,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.30,0.24,0.08,Suporte,0,0
2021-07-22,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-23,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-26,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-27,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-28,24.16,25.85,26.90,27.74,28.59,29.80,31.33,33.28,35.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-29,24.16,25.66,26.58,27.33,28.08,29.14,30.50,32.22,34.42,0.73,0.62,0.06,Resistência,0,0
2021-07-30,24.16,25.66,26.58,27.33,28.08,29.14,30.50,32.22,34.42,0.70,0.62,0.09,Resistência,0,0
2021-08-02,24.16,25.33,26.05,26.64,27.23,28.06,29.12,30.47,32.19,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-03,24.16,25.33,26.05,26.64,27.23,28.06,29.12,30.47,32.19,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-04,24.16,25.33,26.05,26.64,27.23,28.06,29.12,30.47,32.19,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-05,24.16,25.33,26.05,26.64,27.23,28.06,29.12,30.47,32.19,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-06,24.16,25.38,26.14,26.76,27.37,28.24,29.35,30.76,32.56,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-09,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-10,25.27,26.43,27.15,27.72,28.30,29.13,30.18,31.52,33.21,0.28,0.24,0.10,Suporte,0,0
2021-08-11,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-12,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-13,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.32,0.24,0.06,Suporte,0,0
2021-08-16,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.33,0.24,0.05,Suporte,0,0
2021-08-17,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.37,0.24,0.01,Suporte,1,0
2021-08-18,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.77,0.62,0.02,Resistência,0,1
2021-08-19,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.74,0.62,0.05,Resistência,0,1
2021-08-20,25.00,26.22,26.98,27.59,28.20,29.07,30.18,31.59,33.38,0.77,0.62,0.02,Resistência,0,1
2021-08-23,25.00,26.39,27.24,27.94,28.63,29.61,30.87,32.47,34.50,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-24,25.00,27.60,29.20,30.50,31.80,33.65,36.00,38.99,42.80,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-25,25.00,27.60,29.20,30.50,31.80,33.65,36.00,38.99,42.80,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-26,25.00,27.60,29.20,30.50,31.80,33.65,36.00,38.99,42.80,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-27,25.00,28.38,30.47,32.16,33.85,36.26,39.32,43.22,48.17,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-30,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.76,0.62,0.03,Resistência,0,0
2021-08-31,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-01,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.75,0.62,0.04,Resistência,0,0
2021-09-02,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.66,0.62,0.13,Resistência,0,0
2021-09-03,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.67,0.62,0.12,Resistência,0,0
2021-09-07,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-08,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-09,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.70,0.62,0.09,Resistência,0,0
2021-09-10,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.64,0.62,0.15,Resistência,0,0
2021-09-13,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-14,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-15,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-16,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-17,25.00,33.06,38.05,42.08,46.10,51.84,59.15,68.44,80.25,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-20,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-21,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-22,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-23,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.27,0.24,0.11,Suporte,0,0
2021-09-24,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-27,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-28,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-29,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-30,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-01,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-04,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-05,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-06,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-07,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-08,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-11,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-12,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-13,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-14,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-15,24.70,32.83,37.86,41.92,45.99,51.78,59.15,68.52,80.44,0.10,0.00,0.14,Suporte Forte,0,0
