Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-05,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-08,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-09,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-10,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-11,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-12,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-15,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-16,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.30,0.24,0.08,Suporte,1,1
2025-12-17,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.10,0.00,0.14,Suporte Forte,1,1
2025-12-18,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-19,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2025-12-22,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-23,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2025-12-24,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2025-12-26,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.09,0.00,0.15,Suporte Forte,1,1
2025-12-29,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.27,0.24,0.11,Suporte,1,1
2025-12-30,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-31,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-02,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-05,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-06,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-07,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.27,0.24,0.11,Suporte,1,1
2026-01-08,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.18,0.00,0.06,Suporte Forte,1,1
2026-01-09,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2026-01-12,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.31,0.24,0.07,Suporte,1,1
2026-01-13,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.69,0.62,0.10,Resistência,1,1
2026-01-14,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.69,0.62,0.10,Resistência,1,1
2026-01-15,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-16,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-20,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.15,0.00,0.09,Suporte Forte,1,1
2026-01-21,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.15,0.00,0.09,Suporte Forte,1,1
2026-01-22,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-23,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-26,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.38,0.24,0.00,Suporte,1,1
2026-01-27,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-28,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-30,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-02,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-03,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-04,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-05,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.33,0.24,0.05,Suporte,1,0
2026-02-06,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.33,0.24,0.05,Suporte,1,0
2026-02-09,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-10,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-11,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-12,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-13,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-17,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.26,0.24,0.12,Suporte,1,0
2026-02-18,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.30,0.24,0.08,Suporte,1,0
2026-02-19,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.30,0.24,0.08,Suporte,1,0
2026-02-20,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.30,0.24,0.08,Suporte,1,0
2026-02-23,9.99,10.05,10.09,10.12,10.16,10.20,10.26,10.33,10.43,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-02-24,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-25,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-26,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-27,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-02,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-04,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-05,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-06,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-09,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-10,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-11,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-12,9.99,10.11,10.18,10.24,10.30,10.38,10.49,10.63,10.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-13,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-16,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-17,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-18,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-19,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-20,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-23,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-24,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-25,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-27,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-30,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-31,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-01,10.00,10.12,10.19,10.24,10.30,10.39,10.49,10.62,10.79,0.10,0.00,0.14,Suporte Forte,0,0
