Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-27,7.00,7.34,7.55,7.72,7.90,8.14,8.45,8.84,9.35,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-28,6.86,7.24,7.47,7.65,7.84,8.11,8.45,8.88,9.43,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-29,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.29,0.24,0.09,Suporte,0,0
2021-07-30,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-02,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-03,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-04,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-05,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-06,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-09,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-10,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-11,6.84,7.22,7.46,7.64,7.83,8.11,8.45,8.89,9.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-12,6.84,7.27,7.54,7.76,7.98,8.29,8.68,9.18,9.82,0.77,0.62,0.02,Resistência,0,1
2021-08-13,6.84,7.27,7.54,7.76,7.98,8.29,8.68,9.18,9.82,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-16,6.84,7.27,7.54,7.76,7.98,8.29,8.68,9.18,9.82,0.24,0.24,0.14,Suporte,0,0
2021-08-17,6.30,6.86,7.21,7.49,7.77,8.17,8.68,9.33,10.15,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-18,6.30,6.86,7.21,7.49,7.77,8.17,8.68,9.33,10.15,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-19,5.51,6.26,6.72,7.10,7.47,8.00,8.68,9.54,10.64,0.08,0.00,0.16,Suporte Forte,0,0
