Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-04,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-06-05,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-06-06,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-09,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-13,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-16,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-17,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-18,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-06-20,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-23,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-24,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-25,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-06-26,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-27,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-30,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-01,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-02,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-03,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-07,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-08,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-07-09,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-10,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-07-11,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-14,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-15,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-16,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-17,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-18,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-21,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-22,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-23,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-24,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-07-25,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-07-28,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-07-29,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-30,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-07-31,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.64,0.62,0.15,Resistência,1,1
2025-08-01,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-08-04,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-08-05,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-06,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-07,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-08,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-08-11,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-08-12,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-13,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.71,0.62,0.08,Resistência,1,1
2025-08-14,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-15,10.06,10.08,10.09,10.10,10.11,10.12,10.14,10.16,10.19,0.62,0.62,0.17,Resistência,1,1
2025-08-18,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-19,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-20,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-21,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-22,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-26,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-27,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-29,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-02,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-03,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-04,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,0.20,0.00,0.04,Suporte Forte,1,1
2025-09-05,10.09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.78,0.62,0.01,Resistência,1,1
2025-09-09,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.67,0.62,0.12,Resistência,1,1
2025-09-10,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.78,0.62,0.01,Resistência,1,1
2025-09-11,10.09,10.11,10.12,10.14,10.15,10.16,10.18,10.20,10.24,0.67,0.62,0.12,Resistência,1,1
