Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,70.60,71.09,71.39,71.63,71.87,72.22,72.66,73.22,73.93,0.25,0.24,0.13,Suporte,1,0
2016-01-05,70.60,71.12,71.45,71.71,71.97,72.34,72.82,73.42,74.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-06,70.58,71.11,71.44,71.70,71.96,72.34,72.82,73.43,74.20,0.33,0.24,0.05,Suporte,1,0
2016-01-07,69.60,70.36,70.83,71.21,71.59,72.13,72.82,73.70,74.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,69.05,69.94,70.49,70.94,71.38,72.01,72.82,73.85,75.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,67.93,69.08,69.80,70.38,70.95,71.77,72.82,74.15,75.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,67.93,69.08,69.80,70.38,70.95,71.77,72.82,74.15,75.84,0.27,0.24,0.11,Suporte,1,0
2016-01-13,67.33,68.63,69.43,70.07,70.72,71.65,72.82,74.31,76.21,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,66.70,68.14,69.04,69.76,70.48,71.51,72.82,74.48,76.60,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,66.18,67.75,68.72,69.50,70.28,71.40,72.82,74.63,76.92,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,66.18,67.75,68.72,69.50,70.28,71.40,72.82,74.63,76.92,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,63.84,65.96,67.27,68.33,69.39,70.90,72.82,75.26,78.37,0.29,0.24,0.09,Suporte,0,0
2016-01-21,63.84,65.96,67.27,68.33,69.39,70.90,72.82,75.26,78.37,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,63.66,65.82,67.16,68.24,69.32,70.86,72.82,75.31,78.48,0.29,0.24,0.09,Suporte,0,0
2016-01-25,63.66,65.82,67.16,68.24,69.32,70.86,72.82,75.31,78.48,0.24,0.24,0.14,Suporte,0,0
2016-01-26,63.66,65.82,67.16,68.24,69.32,70.86,72.82,75.31,78.48,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-27,63.66,65.82,67.16,68.24,69.32,70.86,72.82,75.31,78.48,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.71,0.62,0.08,Resistência,0,1
2016-02-01,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-02,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-03,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-04,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-08,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.65,0.62,0.14,Resistência,1,0
2016-02-09,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-10,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.66,0.62,0.13,Resistência,1,0
2016-02-11,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-12,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-16,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.63,0.62,0.16,Resistência,1,0
2016-02-17,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-18,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.77,0.62,0.02,Resistência,0,1
2016-02-19,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-22,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-23,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-24,63.48,65.68,67.05,68.15,69.25,70.82,72.82,75.36,78.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,63.48,65.78,67.20,68.34,69.49,71.13,73.21,75.86,79.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-26,63.48,65.99,67.54,68.80,70.06,71.84,74.12,77.01,80.70,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-29,63.48,66.06,67.65,68.94,70.23,72.06,74.40,77.37,81.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,63.48,66.38,68.17,69.62,71.07,73.13,75.76,79.10,83.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-02,63.48,66.42,68.24,69.71,71.18,73.27,75.94,79.33,83.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-03,63.48,66.42,68.24,69.71,71.18,73.27,75.94,79.33,83.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,63.48,66.58,68.49,70.04,71.59,73.79,76.60,80.17,84.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-07,63.48,66.89,69.00,70.71,72.42,74.85,77.94,81.87,86.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,63.48,66.89,69.00,70.71,72.42,74.85,77.94,81.87,86.88,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-09,63.48,66.92,69.04,70.76,72.48,74.92,78.04,82.00,87.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-10,63.48,67.00,69.17,70.93,72.69,75.19,78.38,82.43,87.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-11,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.72,0.62,0.07,Resistência,0,0
2016-03-17,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.74,0.62,0.05,Resistência,0,1
2016-03-18,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-21,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-22,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-23,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-24,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-29,63.48,67.02,69.21,70.98,72.76,75.28,78.49,82.57,87.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,63.48,67.13,69.39,71.22,73.04,75.64,78.95,83.16,88.51,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-31,63.48,67.15,69.42,71.26,73.09,75.70,79.03,83.26,88.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,63.48,67.24,69.57,71.46,73.34,76.02,79.43,83.77,89.29,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,63.48,67.42,69.86,71.83,73.81,76.61,80.19,84.74,90.52,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,63.48,67.42,69.86,71.83,73.81,76.61,80.19,84.74,90.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-06,63.48,67.43,69.88,71.86,73.83,76.65,80.23,84.79,90.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,63.48,67.51,70.00,72.02,74.04,76.90,80.56,85.21,91.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-08,63.48,67.66,70.25,72.33,74.42,77.40,81.19,86.01,92.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-11,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-12,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-13,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-14,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-15,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-19,66.82,70.21,72.31,74.01,75.71,78.12,81.20,85.11,90.09,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,66.82,70.27,72.40,74.12,75.85,78.30,81.43,85.40,90.46,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,66.82,70.27,72.40,74.12,75.85,78.30,81.43,85.40,90.46,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-22,66.82,70.32,72.48,74.23,75.98,78.47,81.64,85.67,90.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,66.82,70.32,72.48,74.23,75.98,78.47,81.64,85.67,90.80,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-26,68.16,71.42,73.44,75.07,76.71,79.03,81.99,85.75,90.54,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,69.53,72.57,74.45,75.97,77.49,79.65,82.41,85.91,90.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,70.03,72.95,74.76,76.22,77.68,79.76,82.41,85.78,90.06,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,70.08,73.48,75.59,77.29,78.99,81.41,84.50,88.42,93.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-02,70.26,73.84,76.05,77.84,79.64,82.18,85.43,89.56,94.81,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-03,70.26,73.84,76.05,77.84,79.64,82.18,85.43,89.56,94.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-04,70.26,73.85,76.07,77.86,79.65,82.21,85.46,89.59,94.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-05,71.58,75.13,77.32,79.10,80.87,83.39,86.61,90.70,95.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-06,72.29,75.81,77.98,79.74,81.50,84.00,87.19,91.24,96.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-09,72.29,75.85,78.05,79.83,81.61,84.14,87.37,91.47,96.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-10,72.29,75.96,78.23,80.07,81.91,84.52,87.85,92.08,97.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,72.29,75.97,78.24,80.08,81.92,84.54,87.87,92.11,97.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-12,72.29,75.97,78.24,80.08,81.92,84.54,87.87,92.11,97.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-13,72.29,75.97,78.24,80.08,81.92,84.54,87.87,92.11,97.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-16,72.29,76.12,78.50,80.42,82.33,85.06,88.54,92.96,98.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-17,72.29,76.14,78.53,80.46,82.38,85.13,88.62,93.06,98.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-18,72.29,76.21,78.63,80.59,82.54,85.33,88.88,93.39,99.13,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-19,72.29,76.21,78.63,80.59,82.54,85.33,88.88,93.39,99.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-20,72.29,76.29,78.76,80.76,82.77,85.61,89.24,93.85,99.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-23,72.29,76.32,78.82,80.84,82.85,85.72,89.38,94.03,99.94,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-24,72.29,76.55,79.18,81.31,83.44,86.47,90.33,95.24,101.48,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,72.29,76.80,79.58,81.84,84.09,87.29,91.38,96.57,103.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,72.29,76.93,79.80,82.12,84.43,87.73,91.94,97.28,104.08,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,74.16,78.36,80.95,83.05,85.15,88.14,91.94,96.78,102.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,74.48,78.60,81.15,83.21,85.27,88.20,91.94,96.69,102.73,0.75,0.62,0.04,Resistência,0,1
2016-06-01,74.48,78.60,81.15,83.21,85.27,88.20,91.94,96.69,102.73,0.78,0.62,0.01,Resistência,0,1
2016-06-02,74.48,78.60,81.15,83.21,85.27,88.20,91.94,96.69,102.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-03,74.48,78.60,81.15,83.21,85.27,88.20,91.94,96.69,102.73,0.78,0.62,0.01,Resistência,0,1
2016-06-06,75.03,79.02,81.49,83.48,85.48,88.32,91.94,96.54,102.39,0.77,0.62,0.02,Resistência,0,1
2016-06-07,75.03,79.02,81.49,83.48,85.48,88.32,91.94,96.54,102.39,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-08,75.03,79.02,81.49,83.48,85.48,88.32,91.94,96.54,102.39,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-09,75.03,79.02,81.49,83.48,85.48,88.32,91.94,96.54,102.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,76.55,80.18,82.43,84.24,86.06,88.65,91.94,96.13,101.45,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-13,76.98,80.51,82.69,84.46,86.23,88.74,91.94,96.01,101.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,76.98,80.51,82.69,84.46,86.23,88.74,91.94,96.01,101.19,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-15,76.98,80.51,82.69,84.46,86.23,88.74,91.94,96.01,101.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-16,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.78,0.62,0.01,Resistência,0,1
2016-06-17,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.67,0.62,0.12,Resistência,1,0
2016-06-20,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-21,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-22,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-23,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-24,78.87,81.95,83.86,85.40,86.95,89.14,91.94,95.50,100.02,0.68,0.62,0.11,Resistência,1,0
2016-06-27,79.30,82.28,84.13,85.62,87.11,89.24,91.94,95.38,99.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-28,79.86,82.71,84.47,85.90,87.33,89.35,91.94,95.23,99.41,0.72,0.62,0.07,Resistência,0,1
2016-06-29,80.11,82.90,84.63,86.02,87.42,89.41,91.94,95.16,99.25,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-30,80.17,83.17,85.02,86.52,88.02,90.15,92.87,96.32,100.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,80.33,83.48,85.42,87.00,88.57,90.81,93.66,97.29,101.90,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-05,80.53,83.64,85.56,87.11,88.66,90.87,93.69,97.27,101.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-06,80.57,83.67,85.59,87.14,88.68,90.89,93.70,97.27,101.81,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-07,80.57,83.77,85.76,87.36,88.96,91.24,94.15,97.84,102.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-08,80.57,83.98,86.08,87.78,89.49,91.91,95.00,98.92,103.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,81.39,84.67,86.70,88.34,89.99,92.32,95.30,99.08,103.90,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-12,83.65,86.45,88.18,89.58,90.97,92.96,95.50,98.72,102.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-13,83.65,86.45,88.18,89.58,90.97,92.96,95.50,98.72,102.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-14,83.65,86.45,88.18,89.58,90.97,92.96,95.50,98.72,102.82,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,84.48,87.08,88.69,89.99,91.29,93.14,95.50,98.50,102.31,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,85.63,87.96,89.40,90.56,91.73,93.39,95.50,98.18,101.60,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-19,85.98,88.23,89.62,90.74,91.86,93.46,95.50,98.09,101.38,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-20,85.98,88.23,89.62,90.74,91.86,93.46,95.50,98.09,101.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-22,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.74,0.62,0.05,Resistência,0,1
2016-07-26,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-27,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.71,0.62,0.08,Resistência,1,1
2016-07-28,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.76,0.62,0.03,Resistência,0,1
2016-07-29,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,85.98,88.24,89.64,90.76,91.89,93.50,95.55,98.15,101.46,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-02,85.98,91.33,94.64,97.31,99.98,103.79,108.64,114.80,122.64,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-03,85.98,91.63,95.13,97.96,100.78,104.80,109.93,116.44,124.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-04,85.98,91.63,95.13,97.96,100.78,104.80,109.93,116.44,124.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-05,85.98,91.63,95.13,97.96,100.78,104.80,109.93,116.44,124.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,85.98,91.63,95.13,97.96,100.78,104.80,109.93,116.44,124.73,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-09,85.98,91.97,95.68,98.68,101.67,105.94,111.37,118.28,127.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,85.98,91.97,95.68,98.68,101.67,105.94,111.37,118.28,127.06,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-11,85.98,91.97,95.68,98.68,101.67,105.94,111.37,118.28,127.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,85.98,91.97,95.68,98.68,101.67,105.94,111.37,118.28,127.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-15,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-17,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-18,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-19,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,85.98,92.18,96.02,99.12,102.22,106.64,112.26,119.41,128.50,0.93,0.79,0.07,Resistência Forte,0,0
