Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-06,13.00,14.64,15.65,16.47,17.29,18.45,19.94,21.83,24.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-09,13.00,14.64,15.65,16.47,17.29,18.45,19.94,21.83,24.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-10,13.00,14.64,15.65,16.47,17.29,18.45,19.94,21.83,24.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-11,13.00,14.64,15.65,16.47,17.29,18.45,19.94,21.83,24.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-12,13.00,14.64,15.65,16.47,17.29,18.45,19.94,21.83,24.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-13,10.00,12.26,13.65,14.78,15.91,17.51,19.56,22.16,25.47,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-16,9.57,11.93,13.39,14.56,15.74,17.42,19.56,22.28,25.73,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-17,9.23,11.67,13.18,14.40,15.61,17.35,19.56,22.37,25.94,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-18,9.05,11.53,13.06,14.30,15.55,17.31,19.56,22.42,26.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-19,9.05,11.53,13.06,14.30,15.55,17.31,19.56,22.42,26.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-20,9.05,11.49,12.99,14.21,15.43,17.16,19.37,22.18,25.75,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-23,9.05,11.40,12.85,14.02,15.20,16.87,19.00,21.71,25.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-24,9.05,11.39,12.83,14.00,15.17,16.83,18.95,21.64,25.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-25,9.05,11.25,12.61,13.70,14.80,16.37,18.36,20.89,24.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-26,9.05,10.90,12.04,12.97,13.90,15.21,16.89,19.02,21.74,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-27,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-30,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-31,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-01,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-02,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-03,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-07,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-08,9.05,10.85,11.97,12.87,13.77,15.06,16.69,18.77,21.41,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-09,9.05,10.84,11.95,12.84,13.74,15.02,16.64,18.70,21.33,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-10,9.05,10.71,11.74,12.58,13.41,14.59,16.10,18.02,20.46,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-13,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.30,0.24,0.08,Suporte,0,0
2021-09-14,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.25,0.24,0.13,Suporte,0,0
2021-09-15,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.24,0.24,0.14,Suporte,0,0
2021-09-16,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.25,0.24,0.13,Suporte,0,0
2021-09-17,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.27,0.24,0.11,Suporte,0,0
2021-09-20,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-21,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.27,0.24,0.11,Suporte,0,0
2021-09-22,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.30,0.24,0.08,Suporte,0,0
2021-09-23,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.38,0.24,0.00,Suporte,1,0
2021-09-24,9.05,10.52,11.44,12.18,12.91,13.96,15.30,17.00,19.16,0.28,0.24,0.10,Suporte,0,0
2021-09-27,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.29,0.24,0.09,Suporte,0,0
2021-09-28,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.28,0.24,0.10,Suporte,0,0
2021-09-29,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.24,0.24,0.14,Suporte,0,0
2021-09-30,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-01,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-04,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-05,9.05,10.48,11.36,12.08,12.79,13.81,15.10,16.75,18.84,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-06,9.05,10.47,11.35,12.07,12.78,13.79,15.08,16.72,18.81,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-07,9.05,10.45,11.31,12.01,12.71,13.70,14.97,16.58,18.63,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-08,9.05,10.45,11.31,12.01,12.71,13.70,14.97,16.58,18.63,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-11,9.05,10.39,11.22,11.89,12.55,13.51,14.72,16.26,18.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-12,9.05,10.36,11.17,11.82,12.47,13.40,14.59,16.10,18.01,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,9.05,10.30,11.07,11.69,12.31,13.20,14.33,15.77,17.59,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-14,9.05,10.27,11.02,11.62,12.23,13.10,14.20,15.60,17.38,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-15,9.05,10.27,11.02,11.62,12.23,13.10,14.20,15.60,17.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-18,9.02,10.24,11.00,11.61,12.22,13.09,14.20,15.61,17.40,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-19,9.02,10.24,11.00,11.61,12.22,13.09,14.20,15.61,17.40,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-20,9.02,10.24,11.00,11.61,12.22,13.09,14.20,15.61,17.40,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-21,9.02,10.24,11.00,11.61,12.22,13.09,14.20,15.61,17.40,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-22,9.02,9.65,10.05,10.36,10.68,11.13,11.71,12.44,13.37,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-25,9.02,9.64,10.02,10.34,10.65,11.09,11.65,12.37,13.28,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-26,9.02,9.64,10.02,10.34,10.65,11.09,11.65,12.37,13.28,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-27,8.95,9.59,9.98,10.30,10.62,11.07,11.65,12.38,13.32,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-28,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-29,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-01,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-02,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.25,0.24,0.13,Suporte,0,0
2021-11-03,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-04,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-05,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-08,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-09,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-10,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-11,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.36,0.24,0.02,Suporte,1,0
2021-11-12,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-15,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.26,0.24,0.12,Suporte,0,0
2021-11-16,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-17,8.79,9.46,9.88,10.22,10.56,11.04,11.65,12.43,13.42,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-18,8.50,9.24,9.70,10.07,10.45,10.98,11.65,12.51,13.60,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-19,8.42,9.18,9.65,10.04,10.42,10.96,11.65,12.53,13.65,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-22,7.97,8.84,9.38,9.81,10.24,10.86,11.65,12.65,13.92,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-23,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.24,0.24,0.14,Suporte,0,0
2021-11-26,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-29,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-30,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-01,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-02,7.60,8.56,9.15,9.62,10.10,10.78,11.65,12.75,14.15,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-03,7.60,8.51,9.07,9.53,9.99,10.63,11.46,12.51,13.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,7.55,8.44,8.98,9.43,9.87,10.50,11.30,12.32,13.62,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-07,7.55,8.39,8.90,9.32,9.74,10.33,11.09,12.05,13.28,0.24,0.24,0.14,Suporte,0,0
2021-12-08,7.55,8.30,8.76,9.14,9.51,10.04,10.72,11.58,12.68,0.29,0.24,0.09,Suporte,0,0
2021-12-09,7.55,8.27,8.72,9.07,9.43,9.95,10.60,11.43,12.48,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-10,7.55,8.27,8.72,9.07,9.43,9.95,10.60,11.43,12.48,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-13,7.55,8.22,8.64,8.98,9.32,9.80,10.41,11.19,12.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-14,7.55,8.22,8.64,8.98,9.32,9.80,10.41,11.19,12.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-15,7.51,8.19,8.62,8.96,9.30,9.79,10.41,11.20,12.20,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-16,7.44,8.14,8.57,8.93,9.28,9.77,10.41,11.22,12.25,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-17,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-20,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-21,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.26,0.24,0.12,Suporte,0,0
2021-12-22,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.28,0.24,0.10,Suporte,0,0
2021-12-23,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.27,0.24,0.11,Suporte,0,0
2021-12-27,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.29,0.24,0.09,Suporte,0,0
2021-12-28,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-29,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-30,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.25,0.24,0.13,Suporte,0,0
2021-12-31,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.28,0.24,0.10,Suporte,0,0
2022-01-03,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.32,0.24,0.06,Suporte,0,0
2022-01-04,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-05,7.20,7.96,8.43,8.80,9.18,9.72,10.41,11.28,12.39,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-06,7.02,7.82,8.31,8.72,9.12,9.68,10.41,11.33,12.51,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,7.02,7.82,8.31,8.72,9.12,9.68,10.41,11.33,12.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-10,6.78,7.64,8.17,8.60,9.02,9.63,10.41,11.40,12.65,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-11,6.78,7.64,8.17,8.60,9.02,9.63,10.41,11.40,12.65,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-12,6.78,7.64,8.17,8.60,9.02,9.63,10.41,11.40,12.65,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-13,6.78,7.64,8.17,8.60,9.02,9.63,10.41,11.40,12.65,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,6.69,7.57,8.11,8.55,8.99,9.61,10.41,11.42,12.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-18,6.44,7.38,7.96,8.43,8.89,9.56,10.41,11.49,12.86,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,6.41,7.35,7.94,8.41,8.88,9.55,10.41,11.50,12.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,6.30,7.27,7.87,8.36,8.84,9.53,10.41,11.53,12.95,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,5.95,7.00,7.65,8.18,8.71,9.46,10.41,11.62,13.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-24,5.54,6.69,7.40,7.98,8.55,9.37,10.41,11.73,13.42,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,5.54,6.66,7.35,7.90,8.46,9.26,10.27,11.56,13.19,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-26,5.54,6.59,7.25,7.78,8.30,9.05,10.01,11.23,12.77,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-27,5.54,6.59,7.24,7.77,8.30,9.05,10.00,11.21,12.76,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-28,5.54,6.53,7.15,7.64,8.14,8.85,9.75,10.90,12.35,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-31,5.54,6.37,6.88,7.30,7.71,8.30,9.05,10.00,11.22,0.27,0.24,0.11,Suporte,0,0
2022-02-01,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.37,0.24,0.01,Suporte,1,0
2022-02-02,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.33,0.24,0.05,Suporte,0,0
2022-02-03,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-04,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-07,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-08,5.54,6.32,6.80,7.20,7.59,8.14,8.85,9.75,10.90,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-09,5.54,6.31,6.79,7.18,7.56,8.11,8.81,9.70,10.83,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-10,5.54,6.31,6.79,7.18,7.56,8.11,8.81,9.70,10.83,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-11,5.54,6.27,6.72,7.09,7.45,7.97,8.63,9.47,10.54,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-14,5.54,6.27,6.72,7.09,7.45,7.97,8.63,9.47,10.54,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-15,5.54,6.27,6.72,7.09,7.45,7.97,8.63,9.47,10.54,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-16,5.54,6.27,6.72,7.09,7.45,7.97,8.63,9.47,10.54,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-17,5.54,6.25,6.69,7.04,7.39,7.90,8.54,9.36,10.39,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-18,5.54,6.25,6.69,7.04,7.39,7.90,8.54,9.36,10.39,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-22,5.35,6.07,6.51,6.87,7.23,7.74,8.39,9.22,10.27,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-23,5.34,6.06,6.51,6.86,7.22,7.74,8.39,9.22,10.27,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-24,5.03,5.82,6.31,6.71,7.11,7.67,8.39,9.30,10.47,0.15,0.00,0.09,Suporte Forte,0,0
