Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-11,23.95,24.06,24.12,24.17,24.23,24.30,24.40,24.52,24.68,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-12,23.95,24.06,24.12,24.17,24.23,24.30,24.40,24.52,24.68,0.98,0.79,0.02,Resistência Forte,1,1
2023-12-13,23.95,24.15,24.27,24.38,24.48,24.62,24.80,25.03,25.33,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,23.95,24.16,24.29,24.40,24.50,24.65,24.84,25.08,25.39,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,23.95,24.16,24.30,24.40,24.51,24.67,24.86,25.11,25.42,0.75,0.62,0.04,Resistência,1,1
2023-12-18,23.95,24.16,24.30,24.40,24.51,24.67,24.86,25.11,25.42,0.85,0.79,0.15,Resistência Forte,1,1
2023-12-19,23.95,24.19,24.34,24.46,24.57,24.74,24.96,25.23,25.58,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-20,23.95,24.21,24.37,24.50,24.63,24.81,25.05,25.35,25.73,0.67,0.62,0.12,Resistência,1,1
2023-12-21,23.95,24.21,24.37,24.50,24.63,24.81,25.05,25.35,25.73,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,23.95,24.22,24.39,24.52,24.66,24.85,25.10,25.41,25.81,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-26,23.95,24.25,24.44,24.60,24.75,24.96,25.24,25.59,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,23.95,24.29,24.49,24.66,24.83,25.07,25.37,25.76,26.25,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-28,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-29,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-02,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.70,0.62,0.09,Resistência,1,1
2024-01-03,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-01-04,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.65,0.62,0.14,Resistência,1,1
2024-01-05,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.71,0.62,0.08,Resistência,1,1
2024-01-08,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-09,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.70,0.62,0.09,Resistência,1,1
2024-01-10,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-11,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.87,0.79,0.13,Resistência Forte,0,1
2024-01-12,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-16,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.67,0.62,0.12,Resistência,1,1
2024-01-17,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-01-18,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.72,0.62,0.07,Resistência,1,1
2024-01-19,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-22,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-23,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-24,23.95,24.33,24.56,24.74,24.93,25.20,25.54,25.97,26.52,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-25,23.95,24.33,24.57,24.76,24.95,25.22,25.57,26.01,26.57,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-26,23.95,24.33,24.57,24.76,24.95,25.22,25.57,26.01,26.57,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-29,23.95,24.37,24.63,24.84,25.04,25.34,25.72,26.20,26.81,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,23.95,24.37,24.63,24.84,25.05,25.35,25.73,26.21,26.83,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-31,23.95,24.39,24.66,24.88,25.11,25.42,25.82,26.33,26.98,0.91,0.79,0.09,Resistência Forte,0,1
2024-02-01,23.95,24.42,24.71,24.94,25.17,25.51,25.93,26.47,27.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-02,23.95,24.42,24.71,24.94,25.17,25.51,25.93,26.47,27.15,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-05,23.95,24.42,24.71,24.95,25.19,25.52,25.95,26.49,27.19,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-06,23.95,24.44,24.74,24.99,25.24,25.58,26.03,26.60,27.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-07,23.95,24.48,24.81,25.08,25.35,25.73,26.21,26.82,27.61,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-08,23.95,24.48,24.81,25.08,25.35,25.73,26.21,26.82,27.61,0.92,0.79,0.08,Resistência Forte,0,1
2024-02-09,23.95,24.49,24.82,25.09,25.36,25.74,26.23,26.85,27.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,23.95,24.53,24.89,25.17,25.46,25.88,26.40,27.07,27.91,0.96,0.79,0.04,Resistência Forte,0,1
