Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-23,10.00,10.77,11.24,11.62,12.01,12.55,13.25,14.13,15.26,0.72,0.62,0.07,Resistência,0,0
2022-06-24,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.78,0.62,0.01,Resistência,0,1
2022-06-27,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.70,0.62,0.09,Resistência,0,0
2022-06-28,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.75,0.62,0.04,Resistência,0,1
2022-06-29,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.81,0.79,0.19,Resistência Forte,0,1
2022-06-30,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-01,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-05,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-06,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.33,0.24,0.05,Suporte,0,0
2022-07-07,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-07-08,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.34,0.24,0.04,Suporte,0,0
2022-07-11,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.33,0.24,0.05,Suporte,0,0
2022-07-12,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.31,0.24,0.07,Suporte,0,0
2022-07-13,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.30,0.24,0.08,Suporte,0,0
2022-07-14,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-15,10.00,10.76,11.22,11.60,11.98,12.52,13.20,14.07,15.18,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-18,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-19,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-20,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.65,0.62,0.14,Resistência,1,0
2022-07-21,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.84,0.79,0.16,Resistência Forte,0,0
2022-07-22,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-25,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-26,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.63,0.62,0.16,Resistência,1,0
2022-07-27,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.79,0.79,0.21,Resistência Forte,0,1
2022-07-28,10.00,10.73,11.18,11.55,11.92,12.44,13.10,13.94,15.02,0.97,0.79,0.03,Resistência Forte,0,1
2022-07-29,10.00,10.80,11.30,11.70,12.10,12.67,13.40,14.32,15.50,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-01,10.00,10.80,11.30,11.70,12.10,12.67,13.40,14.32,15.50,0.74,0.62,0.05,Resistência,0,0
2022-08-02,10.00,10.80,11.30,11.70,12.10,12.67,13.40,14.32,15.50,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-03,10.25,10.99,11.45,11.82,12.20,12.73,13.40,14.26,15.35,0.75,0.62,0.04,Resistência,0,0
2022-08-04,10.25,10.99,11.45,11.82,12.20,12.73,13.40,14.26,15.35,0.75,0.62,0.04,Resistência,0,0
2022-08-05,10.50,11.18,11.61,11.95,12.29,12.78,13.40,14.19,15.19,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-08,10.60,11.26,11.67,12.00,12.33,12.80,13.40,14.16,15.13,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-09,10.60,11.26,11.67,12.00,12.33,12.80,13.40,14.16,15.13,0.82,0.79,0.18,Resistência Forte,0,1
2022-08-10,10.60,11.26,11.67,12.00,12.33,12.80,13.40,14.16,15.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-08-11,10.60,11.52,12.09,12.55,13.01,13.67,14.50,15.56,16.91,0.78,0.62,0.01,Resistência,0,1
2022-08-12,10.60,11.52,12.09,12.55,13.01,13.67,14.50,15.56,16.91,0.65,0.62,0.14,Resistência,0,0
2022-08-15,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-16,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.78,0.62,0.01,Resistência,0,1
2022-08-17,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.74,0.62,0.05,Resistência,0,0
2022-08-18,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.71,0.62,0.08,Resistência,0,0
2022-08-19,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.80,0.79,0.20,Resistência Forte,0,1
2022-08-22,10.60,11.61,12.24,12.75,13.26,13.98,14.90,16.07,17.56,0.77,0.62,0.02,Resistência,0,1
2022-08-23,10.60,12.35,13.43,14.30,15.17,16.42,18.00,20.01,22.57,0.82,0.79,0.18,Resistência Forte,0,0
2022-08-24,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-08-25,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-26,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.27,0.24,0.11,Suporte,0,0
2022-08-29,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.24,0.24,0.14,Suporte,0,0
2022-08-30,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.24,0.24,0.14,Suporte,0,0
2022-08-31,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.29,0.24,0.09,Suporte,0,0
2022-09-01,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-02,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-06,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-07,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-08,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-09,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-12,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.24,0.24,0.14,Suporte,0,0
2022-09-13,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.22,0.00,0.02,Suporte Forte,0,0
2022-09-14,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.24,0.24,0.14,Suporte,0,0
2022-09-15,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.25,0.24,0.13,Suporte,0,0
2022-09-16,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-19,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-20,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-21,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-22,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-23,10.60,12.94,14.38,15.55,16.72,18.38,20.50,23.19,26.62,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-26,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-27,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-28,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-29,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-30,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-03,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-04,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-05,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-06,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-07,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-10,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-11,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-12,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-13,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-14,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-17,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-18,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-19,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-20,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-21,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-24,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-25,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.24,0.24,0.14,Suporte,0,0
2022-10-26,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.24,0.24,0.14,Suporte,0,0
2022-10-27,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.31,0.24,0.07,Suporte,0,0
2022-10-28,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-10-31,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-01,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-02,10.25,12.67,14.17,15.38,16.58,18.31,20.50,23.29,26.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-03,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-04,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-07,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.95,0.79,0.05,Resistência Forte,0,0
2022-11-08,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.92,0.79,0.08,Resistência Forte,0,0
2022-11-09,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.96,0.79,0.04,Resistência Forte,0,0
2022-11-10,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-11,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.34,0.24,0.04,Suporte,0,0
2022-11-14,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.25,0.24,0.13,Suporte,0,0
2022-11-15,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.32,0.24,0.06,Suporte,0,0
2022-11-16,10.25,11.50,12.27,12.90,13.53,14.42,15.55,16.99,18.83,0.23,0.00,0.01,Suporte Forte,0,0
