Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-26,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.32,0.24,0.06,Suporte,0,0
2000-07-27,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.29,0.24,0.09,Suporte,0,0
2000-07-28,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.32,0.24,0.06,Suporte,0,0
2000-07-31,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-01,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.27,0.24,0.11,Suporte,0,0
2000-08-02,4.57,4.88,5.07,5.22,5.38,5.60,5.88,6.24,6.69,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-03,4.35,4.71,4.93,5.12,5.30,5.55,5.88,6.30,6.83,0.33,0.24,0.05,Suporte,0,0
2000-08-04,4.35,4.71,4.93,5.12,5.30,5.55,5.88,6.30,6.83,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-07,4.35,4.71,4.93,5.12,5.30,5.55,5.88,6.30,6.83,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-08,4.35,4.71,4.93,5.12,5.30,5.55,5.88,6.30,6.83,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-09,4.35,4.71,4.93,5.12,5.30,5.55,5.88,6.30,6.83,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-10,4.28,4.66,4.89,5.08,5.27,5.54,5.88,6.32,6.87,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-11,4.19,4.59,4.84,5.04,5.23,5.52,5.88,6.34,6.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-14,4.09,4.51,4.77,4.98,5.20,5.50,5.88,6.37,6.99,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-15,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-16,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-17,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-18,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-21,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-22,3.61,4.15,4.48,4.74,5.01,5.39,5.88,6.50,7.28,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-23,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-24,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-25,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-28,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-29,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-30,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-31,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-01,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-05,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-06,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.24,0.24,0.14,Suporte,0,0
2000-09-07,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-08,3.58,4.12,4.46,4.73,5.00,5.39,5.88,6.51,7.30,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-11,3.58,4.11,4.44,4.70,4.96,5.34,5.82,6.43,7.20,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-12,3.58,4.08,4.39,4.64,4.88,5.24,5.69,6.26,6.99,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-13,3.58,4.08,4.39,4.64,4.88,5.24,5.69,6.26,6.99,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-14,3.58,4.03,4.31,4.54,4.77,5.09,5.50,6.02,6.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-15,3.58,4.03,4.31,4.54,4.77,5.09,5.50,6.02,6.69,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-18,3.13,3.67,4.01,4.28,4.55,4.94,5.43,6.06,6.85,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-19,3.00,3.57,3.93,4.22,4.50,4.91,5.43,6.09,6.93,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-20,3.00,3.57,3.93,4.22,4.50,4.91,5.43,6.09,6.93,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-21,3.00,3.57,3.93,4.22,4.50,4.91,5.43,6.09,6.93,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-22,2.94,3.51,3.87,4.16,4.44,4.85,5.37,6.03,6.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-25,2.91,3.49,3.85,4.14,4.43,4.84,5.37,6.04,6.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-26,2.91,3.47,3.82,4.11,4.39,4.79,5.30,5.95,6.78,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-27,2.43,3.11,3.53,3.86,4.20,4.69,5.30,6.08,7.07,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-28,2.43,3.11,3.53,3.86,4.20,4.69,5.30,6.08,7.07,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-29,2.43,3.09,3.50,3.84,4.17,4.64,5.24,6.00,6.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-02,2.43,3.09,3.50,3.84,4.17,4.64,5.24,6.00,6.98,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-03,2.43,3.08,3.48,3.80,4.13,4.59,5.18,5.93,6.88,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-04,2.43,3.05,3.43,3.74,4.05,4.49,5.05,5.76,6.67,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-05,2.43,3.05,3.43,3.74,4.05,4.49,5.05,5.76,6.67,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-06,2.36,2.98,3.36,3.68,3.99,4.43,4.99,5.71,6.62,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-09,2.36,2.96,3.34,3.64,3.94,4.37,4.92,5.62,6.50,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-10,2.36,2.96,3.34,3.64,3.94,4.37,4.92,5.62,6.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-11,2.36,2.96,3.34,3.64,3.94,4.37,4.92,5.62,6.50,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-12,2.36,2.96,3.34,3.64,3.94,4.37,4.92,5.62,6.50,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-13,2.36,2.91,3.24,3.51,3.79,4.18,4.67,5.30,6.10,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-16,2.05,2.64,3.00,3.30,3.59,4.01,4.54,5.22,6.08,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-17,2.05,2.63,2.99,3.28,3.57,3.98,4.51,5.18,6.03,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-18,2.05,2.62,2.97,3.26,3.55,3.95,4.47,5.13,5.97,0.24,0.24,0.14,Suporte,0,0
2000-10-19,2.05,2.61,2.95,3.23,3.51,3.90,4.41,5.05,5.87,0.32,0.24,0.06,Suporte,0,0
2000-10-20,2.05,2.59,2.93,3.20,3.47,3.86,4.35,4.98,5.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-23,2.05,2.56,2.88,3.14,3.39,3.76,4.22,4.81,5.56,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-10-24,2.05,2.54,2.85,3.10,3.34,3.69,4.14,4.71,5.43,0.76,0.62,0.03,Resistência,0,0
2000-10-25,2.05,2.54,2.85,3.10,3.34,3.69,4.14,4.71,5.43,0.76,0.62,0.03,Resistência,0,0
