Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-20,19.63,19.73,19.79,19.84,19.88,19.95,20.04,20.15,20.29,0.78,0.62,0.01,Resistência,1,1
2025-02-21,19.23,19.43,19.55,19.64,19.74,19.88,20.06,20.29,20.57,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,18.79,19.09,19.28,19.42,19.57,19.79,20.06,20.41,20.84,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-25,18.40,18.79,19.03,19.23,19.43,19.70,20.06,20.51,21.09,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-26,18.40,18.79,19.03,19.23,19.43,19.70,20.06,20.51,21.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-02-27,18.40,18.79,19.03,19.23,19.43,19.70,20.06,20.51,21.09,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-28,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.24,0.24,0.14,Suporte,0,0
2025-03-03,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.24,0.24,0.14,Suporte,0,0
2025-03-04,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.32,0.24,0.06,Suporte,1,0
2025-03-05,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.72,0.62,0.07,Resistência,0,1
2025-03-06,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-07,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-10,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-11,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-12,18.10,18.56,18.85,19.08,19.31,19.64,20.06,20.59,21.27,0.73,0.62,0.06,Resistência,0,1
2025-03-13,18.10,18.61,18.92,19.18,19.43,19.79,20.25,20.83,21.58,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-14,18.10,18.66,19.01,19.28,19.56,19.96,20.47,21.11,21.93,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-17,18.10,18.80,19.23,19.58,19.93,20.43,21.06,21.87,22.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-18,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-19,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-20,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-21,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-24,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-25,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-26,18.10,18.91,19.41,19.82,20.23,20.80,21.54,22.48,23.67,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-27,18.10,18.92,19.42,19.83,20.24,20.82,21.56,22.50,23.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-28,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-31,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-01,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-02,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.83,0.79,0.17,Resistência Forte,0,1
2025-04-03,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.83,0.79,0.17,Resistência Forte,0,1
2025-04-04,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.33,0.24,0.05,Suporte,0,0
2025-04-07,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.30,0.24,0.08,Suporte,0,0
2025-04-08,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.30,0.24,0.08,Suporte,0,0
2025-04-09,18.10,19.01,19.57,20.02,20.48,21.13,21.95,23.00,24.33,0.75,0.62,0.04,Resistência,0,1
2025-04-10,18.10,19.02,19.58,20.04,20.50,21.15,21.98,23.04,24.38,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-11,18.10,19.30,20.04,20.65,21.25,22.10,23.19,24.57,26.34,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-14,18.10,19.37,20.16,20.80,21.44,22.34,23.50,24.97,26.84,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-15,18.10,19.51,20.38,21.08,21.78,22.78,24.06,25.68,27.74,0.93,0.79,0.07,Resistência Forte,0,0
