Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-01,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,,N/A,0.00,Neutra,1,1
2021-10-04,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,441900.00,,N/A,0.00,Neutra,1,1
2021-10-05,441900.00,442218.60,442415.70,442575.00,442734.30,442961.10,443250.00,443617.20,444084.30,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-06,439335.00,440258.94,440830.53,441292.50,441754.47,442412.19,443250.00,444314.88,445669.47,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-07,439335.00,440258.94,440830.53,441292.50,441754.47,442412.19,443250.00,444314.88,445669.47,0.89,0.79,0.11,Resistência Forte,1,1
2021-10-08,439335.00,440258.94,440830.53,441292.50,441754.47,442412.19,443250.00,444314.88,445669.47,0.89,0.79,0.11,Resistência Forte,1,1
2021-10-11,439335.00,440258.94,440830.53,441292.50,441754.47,442412.19,443250.00,444314.88,445669.47,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-12,439335.00,441320.94,442549.53,443542.50,444535.47,445949.19,447750.00,450038.88,452950.47,0.81,0.79,0.19,Resistência Forte,1,1
2021-10-13,439335.00,441320.94,442549.53,443542.50,444535.47,445949.19,447750.00,450038.88,452950.47,0.84,0.79,0.16,Resistência Forte,1,1
2021-10-14,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.78,0.62,0.01,Resistência,1,1
2021-10-15,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.78,0.62,0.01,Resistência,1,1
2021-10-18,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.78,0.62,0.01,Resistência,1,1
2021-10-19,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.69,0.62,0.10,Resistência,1,1
2021-10-20,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.65,0.62,0.14,Resistência,1,1
2021-10-21,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-10-22,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-10-25,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-10-26,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.65,0.62,0.14,Resistência,1,1
2021-10-27,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.74,0.62,0.05,Resistência,1,1
2021-10-28,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.74,0.62,0.05,Resistência,1,1
2021-10-29,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.78,0.62,0.01,Resistência,1,1
2021-11-01,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.78,0.62,0.01,Resistência,1,1
2021-11-02,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.82,0.79,0.18,Resistência Forte,1,1
2021-11-03,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.82,0.79,0.18,Resistência Forte,1,1
2021-11-04,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.65,0.62,0.14,Resistência,1,1
2021-11-05,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.74,0.62,0.05,Resistência,1,1
2021-11-08,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.69,0.62,0.10,Resistência,1,1
2021-11-09,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.74,0.62,0.05,Resistência,1,1
2021-11-10,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-11,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-12,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.96,0.79,0.04,Resistência Forte,1,1
2021-11-15,439335.00,441745.74,443237.13,444442.50,445647.87,447363.99,449550.00,452328.48,455862.87,0.91,0.79,0.09,Resistência Forte,1,1
2021-11-16,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.33,0.24,0.05,Suporte,1,0
2021-11-17,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.25,0.24,0.13,Suporte,1,0
2021-11-18,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-19,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.27,0.24,0.11,Suporte,1,0
2021-11-22,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.27,0.24,0.11,Suporte,1,0
2021-11-23,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.32,0.24,0.06,Suporte,1,0
2021-11-24,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.28,0.24,0.10,Suporte,1,0
2021-11-26,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.25,0.24,0.13,Suporte,1,0
2021-11-29,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.33,0.24,0.05,Suporte,1,0
2021-11-30,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-01,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.26,0.24,0.12,Suporte,1,0
2021-12-02,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.26,0.24,0.12,Suporte,1,0
2021-12-03,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-06,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-07,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-08,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-09,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-10,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-13,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-14,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-15,439335.00,446949.54,451660.23,455467.50,459274.77,464695.29,471600.00,480376.08,491539.77,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-16,442350.00,449253.00,453523.50,456975.00,460426.50,465340.50,471600.00,479556.00,489676.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-17,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-20,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-21,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-22,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-23,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-27,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-28,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-29,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-30,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,442800.00,449596.80,453801.60,457200.00,460598.40,465436.80,471600.00,479433.60,489398.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-03,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-04,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-05,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-06,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-07,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-10,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-11,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-12,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-13,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-14,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-18,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-19,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-20,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-21,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-24,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-26,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-27,443250.00,449940.60,454079.70,457425.00,460770.30,465533.10,471600.00,479311.20,489120.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-28,443250.00,445586.40,447031.80,448200.00,449368.20,451031.40,453150.00,455842.80,459268.20,0.23,0.00,0.01,Suporte Forte,1,0
2022-01-31,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.28,0.24,0.10,Suporte,1,1
2022-02-01,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.28,0.24,0.10,Suporte,1,1
2022-02-02,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.28,0.24,0.10,Suporte,1,1
2022-02-03,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.28,0.24,0.10,Suporte,1,1
2022-02-04,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.33,0.24,0.05,Suporte,1,1
2022-02-07,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-02-08,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-02-09,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-02-10,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-11,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-14,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-15,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-16,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-17,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-18,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-22,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-23,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-24,443250.00,445161.60,446344.20,447300.00,448255.80,449616.60,451350.00,453553.20,456355.80,0.50,0.50,0.12,Zona de Consolidação,1,1
