Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-01,1.99,2.13,2.21,2.28,2.35,2.45,2.57,2.73,2.93,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-02,1.99,2.13,2.21,2.28,2.35,2.45,2.57,2.73,2.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-03,1.99,2.13,2.21,2.28,2.35,2.45,2.57,2.73,2.93,0.62,0.62,0.17,Resistência,1,0
2000-05-04,1.99,2.12,2.20,2.27,2.34,2.43,2.55,2.70,2.90,0.64,0.62,0.15,Resistência,1,0
2000-05-05,1.99,2.10,2.17,2.23,2.29,2.37,2.47,2.60,2.77,0.75,0.62,0.04,Resistência,0,1
2000-05-08,1.99,2.10,2.17,2.23,2.29,2.37,2.47,2.60,2.77,0.75,0.62,0.04,Resistência,0,1
2000-05-09,1.99,2.10,2.17,2.23,2.29,2.37,2.47,2.60,2.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-10,1.99,2.10,2.17,2.23,2.29,2.37,2.47,2.60,2.77,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-11,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.33,0.24,0.05,Suporte,0,0
2000-05-12,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.71,0.62,0.08,Resistência,0,0
2000-05-15,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-16,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-17,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-18,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-19,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-22,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-23,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.33,0.24,0.05,Suporte,0,0
2000-05-24,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-25,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-26,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-30,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-31,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-01,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-02,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-05,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-06,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-07,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.71,0.62,0.08,Resistência,0,0
2000-06-08,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.71,0.62,0.08,Resistência,0,0
2000-06-09,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-12,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.71,0.62,0.08,Resistência,0,0
2000-06-13,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.71,0.62,0.08,Resistência,0,0
2000-06-14,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-15,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-16,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-19,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-20,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-21,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-22,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-23,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-26,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-27,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-28,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-06-29,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-30,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-03,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-05,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-06,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.29,0.24,0.09,Suporte,0,0
2000-07-07,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.29,0.24,0.09,Suporte,0,0
2000-07-10,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-11,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-12,1.87,1.99,2.07,2.13,2.19,2.28,2.39,2.53,2.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-13,1.87,1.98,2.05,2.11,2.17,2.25,2.35,2.48,2.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-14,1.87,1.98,2.05,2.11,2.17,2.25,2.35,2.48,2.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-17,1.87,1.98,2.05,2.11,2.17,2.25,2.35,2.48,2.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-18,1.87,1.98,2.05,2.11,2.17,2.25,2.35,2.48,2.65,0.31,0.24,0.07,Suporte,0,0
2000-07-19,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-20,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-21,1.87,1.96,2.01,2.06,2.10,2.16,2.24,2.34,2.47,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-24,1.91,1.99,2.04,2.08,2.11,2.17,2.24,2.33,2.44,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-25,1.91,1.99,2.04,2.08,2.11,2.17,2.24,2.33,2.44,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-26,1.91,2.01,2.07,2.12,2.17,2.24,2.33,2.44,2.59,0.62,0.62,0.17,Resistência,1,0
2000-07-27,1.91,2.01,2.07,2.12,2.17,2.24,2.33,2.44,2.59,0.64,0.62,0.15,Resistência,1,0
2000-07-28,1.91,2.01,2.07,2.12,2.17,2.24,2.33,2.44,2.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-31,1.91,2.01,2.07,2.12,2.17,2.24,2.33,2.44,2.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-01,1.91,2.01,2.07,2.12,2.18,2.25,2.34,2.46,2.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-02,1.91,2.01,2.07,2.12,2.18,2.25,2.34,2.46,2.61,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-03,1.91,2.01,2.07,2.12,2.18,2.25,2.34,2.46,2.61,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-04,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-07,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-08,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-09,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-10,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-11,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-14,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-15,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-16,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-17,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-21,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-22,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-23,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-24,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-25,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-28,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-29,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-30,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-31,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-05,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-06,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-07,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.84,0.79,0.16,Resistência Forte,0,1
2000-09-08,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-11,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-12,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.75,0.62,0.04,Resistência,0,1
2000-09-13,1.91,2.01,2.08,2.13,2.18,2.26,2.35,2.47,2.62,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-14,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-15,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.31,0.24,0.07,Suporte,0,0
2000-09-18,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-19,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-20,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-21,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.31,0.24,0.07,Suporte,0,0
2000-09-22,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.36,0.24,0.02,Suporte,1,0
2000-09-25,1.93,2.03,2.09,2.14,2.19,2.26,2.35,2.46,2.61,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-26,1.92,2.02,2.08,2.13,2.19,2.26,2.35,2.47,2.62,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-27,1.89,2.00,2.07,2.12,2.17,2.25,2.35,2.48,2.63,0.26,0.24,0.12,Suporte,0,0
2000-09-28,1.89,2.00,2.07,2.12,2.17,2.25,2.35,2.48,2.63,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-29,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-02,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.31,0.24,0.07,Suporte,0,0
2000-10-03,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-04,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-05,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.26,0.24,0.12,Suporte,0,0
2000-10-06,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-09,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-10,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.77,0.62,0.02,Resistência,0,1
2000-10-11,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-12,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-13,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-16,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-17,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-18,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-19,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-20,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
2000-10-23,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.74,0.62,0.05,Resistência,0,0
