Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-12,26.22,26.40,26.51,26.60,26.68,26.81,26.97,27.17,27.43,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-13,26.22,26.74,27.06,27.32,27.58,27.95,28.42,29.02,29.78,0.38,0.24,0.00,Suporte,1,0
2026-03-16,26.22,27.16,27.74,28.20,28.67,29.34,30.19,31.27,32.64,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-17,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-18,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-19,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.33,0.24,0.05,Suporte,1,0
2026-03-20,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.30,0.24,0.08,Suporte,0,0
2026-03-23,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.36,0.24,0.02,Suporte,1,0
2026-03-24,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.24,0.24,0.14,Suporte,0,0
2026-03-25,26.22,27.19,27.79,28.28,28.77,29.46,30.34,31.46,32.89,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-26,26.17,27.15,27.76,28.26,28.75,29.45,30.34,31.47,32.92,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-27,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-30,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-31,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.33,0.24,0.05,Suporte,1,0
2026-04-01,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-02,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.25,0.24,0.13,Suporte,0,0
2026-04-06,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-07,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.37,0.24,0.01,Suporte,1,0
2026-04-08,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.62,0.62,0.17,Resistência,1,0
2026-04-09,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.64,0.62,0.15,Resistência,1,0
2026-04-10,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.74,0.62,0.05,Resistência,0,1
2026-04-13,25.33,26.51,27.24,27.84,28.43,29.27,30.34,31.70,33.44,0.76,0.62,0.03,Resistência,0,1
2026-04-14,25.33,26.69,27.53,28.21,28.89,29.86,31.09,32.66,34.65,0.77,0.62,0.02,Resistência,0,1
2026-04-15,25.33,26.69,27.53,28.21,28.89,29.86,31.09,32.66,34.65,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-16,25.33,26.69,27.53,28.21,28.89,29.86,31.09,32.66,34.65,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-17,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-20,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.73,0.62,0.06,Resistência,0,0
2026-04-21,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.66,0.62,0.13,Resistência,1,0
2026-04-22,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-23,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.69,0.62,0.10,Resistência,0,0
2026-04-24,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.71,0.62,0.08,Resistência,0,0
2026-04-27,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.64,0.62,0.15,Resistência,1,0
2026-04-28,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.67,0.62,0.12,Resistência,0,0
2026-04-29,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-30,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-01,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.68,0.62,0.11,Resistência,0,0
2026-05-04,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.78,0.62,0.01,Resistência,0,1
2026-05-05,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-06,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.76,0.62,0.03,Resistência,0,1
2026-05-07,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.66,0.62,0.13,Resistência,1,0
2026-05-08,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.70,0.62,0.09,Resistência,0,0
2026-05-11,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.75,0.62,0.04,Resistência,0,1
2026-05-12,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.64,0.62,0.15,Resistência,1,0
2026-05-13,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-05-14,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.67,0.62,0.12,Resistência,0,0
2026-05-15,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-18,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.31,0.24,0.07,Suporte,0,0
2026-05-19,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.29,0.24,0.09,Suporte,0,0
2026-05-20,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.34,0.24,0.04,Suporte,1,0
2026-05-21,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.35,0.24,0.03,Suporte,1,0
2026-05-22,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-26,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-27,25.33,26.84,27.77,28.52,29.28,30.35,31.72,33.46,35.67,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-28,25.29,26.81,27.75,28.50,29.26,30.34,31.72,33.47,35.69,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-29,25.29,26.81,27.75,28.50,29.26,30.34,31.72,33.47,35.69,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-01,25.16,26.71,27.67,28.44,29.21,30.32,31.72,33.50,35.77,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-02,24.20,25.97,27.07,27.96,28.85,30.11,31.72,33.77,36.37,0.05,0.00,0.19,Suporte Forte,0,0
