Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12220.00,12314.40,12372.80,12420.00,12467.20,12534.40,12620.00,12728.80,12867.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,12220.00,12363.96,12453.02,12525.00,12596.98,12699.46,12830.00,12995.92,13206.98,0.64,0.62,0.15,Resistência,1,1
2016-01-06,12220.00,12363.96,12453.02,12525.00,12596.98,12699.46,12830.00,12995.92,13206.98,0.38,0.24,0.00,Suporte,1,0
2016-01-07,11440.00,11768.04,11970.98,12135.00,12299.02,12532.54,12830.00,13208.08,13689.02,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,11440.00,11768.04,11970.98,12135.00,12299.02,12532.54,12830.00,13208.08,13689.02,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,11300.00,11661.08,11884.46,12065.00,12245.54,12502.58,12830.00,13246.16,13775.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,10570.00,11103.36,11433.32,11700.00,11966.68,12346.36,12830.00,13444.72,14226.68,0.24,0.24,0.14,Suporte,0,0
2016-01-13,10260.00,10866.52,11241.74,11545.00,11848.26,12280.02,12830.00,13529.04,14418.26,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,10061.00,10714.48,11118.76,11445.50,11772.24,12237.43,12830.00,13583.17,14541.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,9500.00,10285.88,10772.06,11165.00,11557.94,12117.38,12830.00,13735.76,14887.94,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-01,9100.00,9980.28,10524.86,10965.00,11405.14,12031.78,12830.00,13844.56,15135.14,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-02,8310.00,9376.72,10036.64,10570.00,11103.36,11862.72,12830.00,14059.44,15623.36,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,8310.00,9376.72,10036.64,10570.00,11103.36,11862.72,12830.00,14059.44,15623.36,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,8310.00,9376.72,10036.64,10570.00,11103.36,11862.72,12830.00,14059.44,15623.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,8310.00,9376.72,10036.64,10570.00,11103.36,11862.72,12830.00,14059.44,15623.36,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-12,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-17,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.28,0.24,0.10,Suporte,0,0
2016-02-19,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.27,0.24,0.11,Suporte,0,0
2016-02-22,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.27,0.24,0.11,Suporte,0,0
2016-02-23,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.30,0.24,0.08,Suporte,0,0
2016-02-24,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.27,0.24,0.11,Suporte,0,0
2016-02-25,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.26,0.24,0.12,Suporte,0,0
2016-02-26,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.30,0.24,0.08,Suporte,0,0
2016-02-29,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.34,0.24,0.04,Suporte,0,0
2016-03-01,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-02,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-07,8100.00,9216.28,9906.86,10465.00,11023.14,11817.78,12830.00,14116.56,15753.14,0.71,0.62,0.08,Resistência,0,0
2016-03-08,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-09,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.78,0.62,0.01,Resistência,0,1
2016-03-10,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.68,0.62,0.11,Resistência,0,0
2016-03-11,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-14,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-15,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-16,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-17,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-18,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.77,0.62,0.02,Resistência,0,1
2016-03-21,8100.00,9235.16,9937.42,10505.00,11072.58,11880.66,12910.00,14218.32,15882.58,0.73,0.62,0.06,Resistência,0,0
