Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.80,5.96,6.06,6.14,6.22,6.33,6.48,6.66,6.90,0.72,0.62,0.07,Resistência,0,1
2016-01-05,5.80,5.96,6.06,6.14,6.22,6.33,6.48,6.66,6.90,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-06,5.80,5.96,6.06,6.14,6.22,6.33,6.48,6.66,6.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-07,5.80,5.96,6.06,6.14,6.22,6.33,6.48,6.66,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-08,5.55,5.77,5.91,6.02,6.12,6.28,6.48,6.73,7.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,5.19,5.49,5.68,5.84,5.99,6.20,6.48,6.83,7.28,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,4.98,5.33,5.55,5.73,5.91,6.16,6.48,6.89,7.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-13,4.82,5.21,5.45,5.65,5.85,6.12,6.48,6.93,7.51,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,4.82,5.21,5.45,5.65,5.85,6.12,6.48,6.93,7.51,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,4.82,5.21,5.45,5.65,5.85,6.12,6.48,6.93,7.51,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,4.73,5.14,5.40,5.60,5.81,6.11,6.48,6.96,7.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-21,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-25,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-26,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-28,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.38,0.24,0.00,Suporte,1,0
2016-02-01,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.37,0.24,0.01,Suporte,1,0
2016-02-02,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-03,4.71,5.13,5.39,5.60,5.80,6.10,6.48,6.96,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-04,4.66,5.09,5.36,5.57,5.78,6.09,6.48,6.98,7.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-05,4.66,5.09,5.36,5.57,5.78,6.09,6.48,6.98,7.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-08,4.28,4.80,5.12,5.38,5.64,6.01,6.48,7.08,7.84,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,4.28,4.80,5.12,5.38,5.64,6.01,6.48,7.08,7.84,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,4.28,4.80,5.12,5.38,5.64,6.01,6.48,7.08,7.84,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-12,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.24,0.24,0.14,Suporte,0,0
2016-02-23,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.26,0.24,0.12,Suporte,0,0
2016-02-24,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.28,0.24,0.10,Suporte,0,0
2016-02-25,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.30,0.24,0.08,Suporte,0,0
2016-02-26,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.30,0.24,0.08,Suporte,0,0
2016-02-29,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-01,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-02,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-03,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-04,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-07,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-08,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-09,4.11,4.67,5.02,5.30,5.57,5.97,6.48,7.12,7.94,0.46,0.38,0.04,Zona de Consolidação,0,0
