Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-05,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.63,0.62,0.16,Resistência,1,1
2016-01-06,9.58,9.70,9.78,9.84,9.90,9.99,10.10,10.24,10.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-07,9.17,9.39,9.53,9.64,9.74,9.90,10.10,10.35,10.67,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,8.97,9.24,9.40,9.54,9.67,9.86,10.10,10.41,10.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,8.68,9.02,9.22,9.39,9.56,9.80,10.10,10.49,10.98,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,8.39,8.79,9.04,9.25,9.45,9.73,10.10,10.57,11.16,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,8.32,8.74,9.00,9.21,9.42,9.72,10.10,10.58,11.20,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,8.32,8.74,9.00,9.21,9.42,9.72,10.10,10.58,11.20,0.25,0.24,0.13,Suporte,0,0
2016-01-15,8.25,8.69,8.96,9.18,9.39,9.70,10.10,10.60,11.24,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,8.25,8.69,8.96,9.18,9.39,9.70,10.10,10.60,11.24,0.24,0.24,0.14,Suporte,0,0
2016-01-20,8.25,8.69,8.96,9.18,9.39,9.70,10.10,10.60,11.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-21,8.25,8.69,8.96,9.18,9.39,9.70,10.10,10.60,11.24,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-22,8.25,8.76,9.07,9.32,9.58,9.94,10.40,10.98,11.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-01-25,8.25,8.76,9.07,9.32,9.58,9.94,10.40,10.98,11.73,0.75,0.62,0.04,Resistência,0,1
2016-01-26,8.25,8.76,9.07,9.32,9.58,9.94,10.40,10.98,11.73,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-27,8.25,8.81,9.15,9.43,9.71,10.10,10.61,11.25,12.07,0.94,0.79,0.06,Resistência Forte,0,0
2016-01-28,8.25,8.91,9.32,9.65,9.98,10.45,11.05,11.81,12.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-29,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-02,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-03,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.38,0.24,0.00,Suporte,1,0
2016-02-04,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.33,0.24,0.05,Suporte,0,0
2016-02-08,8.25,8.92,9.33,9.67,10.01,10.48,11.09,11.86,12.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-09,8.20,8.88,9.30,9.64,9.99,10.47,11.09,11.88,12.88,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-10,8.08,8.79,9.23,9.59,9.94,10.45,11.09,11.91,12.95,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-12,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-02-18,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-19,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-02-22,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.28,0.24,0.10,Suporte,0,0
2016-02-23,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-25,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-29,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-01,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-02,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-03-03,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-03-04,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-03-07,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-08,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.35,0.24,0.03,Suporte,0,0
2016-03-09,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.33,0.24,0.05,Suporte,0,0
2016-03-10,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.24,0.24,0.14,Suporte,0,0
2016-03-11,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.38,0.24,0.00,Suporte,1,0
2016-03-14,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.70,0.62,0.09,Resistência,0,0
2016-03-15,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.64,0.62,0.15,Resistência,1,0
2016-03-16,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.66,0.62,0.13,Resistência,0,0
2016-03-17,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.74,0.62,0.05,Resistência,0,0
2016-03-18,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-21,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-22,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.76,0.62,0.03,Resistência,0,1
2016-03-23,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-24,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-28,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-29,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.66,0.62,0.13,Resistência,0,0
2016-03-30,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-31,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-01,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-04,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-05,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-06,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.64,0.62,0.15,Resistência,1,0
2016-04-07,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-08,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.69,0.62,0.10,Resistência,0,0
2016-04-11,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,0.72,0.62,0.07,Resistência,0,0
2016-04-12,7.90,8.65,9.11,9.48,9.85,10.38,11.06,11.92,13.01,0.73,0.62,0.06,Resistência,0,0
2016-04-13,7.90,8.58,9.01,9.35,9.69,10.18,10.80,11.59,12.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,7.90,8.65,9.12,9.50,9.87,10.41,11.09,11.96,13.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,7.90,8.73,9.24,9.66,10.07,10.66,11.41,12.36,13.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,7.90,8.81,9.37,9.82,10.28,10.93,11.75,12.80,14.13,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,7.90,8.94,9.58,10.10,10.62,11.36,12.30,13.50,15.02,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,7.90,8.94,9.58,10.10,10.62,11.36,12.30,13.50,15.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,7.90,8.94,9.58,10.10,10.62,11.36,12.30,13.50,15.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,7.90,8.99,9.66,10.20,10.75,11.52,12.51,13.76,15.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-25,7.93,9.01,9.68,10.22,10.76,11.53,12.51,13.76,15.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,8.15,9.19,9.83,10.34,10.86,11.60,12.54,13.73,15.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,8.15,9.20,9.85,10.38,10.91,11.66,12.61,13.82,15.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,8.15,9.29,9.99,10.56,11.12,11.93,12.96,14.27,15.93,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-29,8.15,9.29,9.99,10.56,11.12,11.93,12.96,14.27,15.93,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-02,8.15,9.29,9.99,10.56,11.12,11.93,12.96,14.27,15.93,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-03,8.15,9.29,9.99,10.56,11.12,11.93,12.96,14.27,15.93,0.78,0.62,0.01,Resistência,0,1
2016-05-04,8.15,9.29,9.99,10.56,11.12,11.93,12.96,14.27,15.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-05,8.27,9.38,10.06,10.62,11.17,11.96,12.96,14.24,15.86,0.30,0.24,0.08,Suporte,0,0
2016-05-06,8.28,9.38,10.07,10.62,11.17,11.96,12.96,14.23,15.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,8.32,9.42,10.09,10.64,11.19,11.97,12.96,14.22,15.83,0.30,0.24,0.08,Suporte,0,0
2016-05-10,8.32,9.42,10.09,10.64,11.19,11.97,12.96,14.22,15.83,0.32,0.24,0.06,Suporte,0,0
2016-05-11,8.35,9.44,10.11,10.66,11.20,11.97,12.96,14.21,15.81,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-12,8.35,9.44,10.11,10.66,11.20,11.97,12.96,14.21,15.81,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-13,8.35,9.44,10.11,10.66,11.20,11.97,12.96,14.21,15.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-16,8.35,9.44,10.11,10.66,11.20,11.97,12.96,14.21,15.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-17,8.35,9.44,10.11,10.66,11.20,11.97,12.96,14.21,15.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-18,8.21,9.33,10.02,10.58,11.15,11.94,12.96,14.25,15.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-19,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-20,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-23,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-24,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-25,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-26,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-27,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-31,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-01,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.25,0.24,0.13,Suporte,0,0
2016-06-02,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-03,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.26,0.24,0.12,Suporte,0,0
2016-06-06,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.36,0.24,0.02,Suporte,1,0
2016-06-07,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.31,0.24,0.07,Suporte,0,0
2016-06-08,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-09,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.31,0.24,0.07,Suporte,0,0
2016-06-10,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.29,0.24,0.09,Suporte,0,0
2016-06-13,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.29,0.24,0.09,Suporte,0,0
2016-06-14,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.30,0.24,0.08,Suporte,0,0
2016-06-15,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.25,0.24,0.13,Suporte,0,0
2016-06-16,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.25,0.24,0.13,Suporte,0,0
2016-06-17,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.32,0.24,0.06,Suporte,0,0
2016-06-20,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.34,0.24,0.04,Suporte,0,0
2016-06-21,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.31,0.24,0.07,Suporte,0,0
2016-06-22,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.29,0.24,0.09,Suporte,0,0
2016-06-23,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-24,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.27,0.24,0.11,Suporte,0,0
2016-06-27,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.26,0.24,0.12,Suporte,0,0
2016-06-28,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.38,0.24,0.00,Suporte,1,0
2016-06-29,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.37,0.24,0.01,Suporte,1,0
2016-06-30,8.20,9.32,10.02,10.58,11.14,11.94,12.96,14.25,15.90,0.45,0.38,0.05,Zona de Consolidação,0,0
