Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.90,25.09,25.21,25.30,25.39,25.53,25.70,25.92,26.19,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-05,24.90,25.09,25.21,25.30,25.39,25.53,25.70,25.92,26.19,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-06,24.90,25.17,25.33,25.46,25.60,25.79,26.03,26.34,26.73,0.62,0.62,0.17,Resistência,1,1
2016-01-07,24.90,25.17,25.33,25.46,25.60,25.79,26.03,26.34,26.73,0.65,0.62,0.14,Resistência,1,1
2016-01-08,24.58,24.92,25.13,25.30,25.48,25.72,26.03,26.42,26.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-11,24.58,24.92,25.13,25.30,25.48,25.72,26.03,26.42,26.93,0.64,0.62,0.15,Resistência,1,1
2016-01-12,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-13,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.63,0.62,0.16,Resistência,1,1
2016-01-14,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-15,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-19,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-20,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.33,0.24,0.05,Suporte,1,0
2016-01-21,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.28,0.24,0.10,Suporte,1,0
2016-01-22,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-25,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.64,0.62,0.15,Resistência,1,1
2016-01-26,24.58,24.93,25.15,25.32,25.49,25.74,26.06,26.46,26.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-27,24.57,24.92,25.14,25.32,25.49,25.74,26.06,26.47,26.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,24.57,24.92,25.14,25.32,25.49,25.74,26.06,26.47,26.98,0.34,0.24,0.04,Suporte,1,0
2016-01-29,24.57,24.94,25.16,25.34,25.53,25.79,26.12,26.54,27.08,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-01,24.57,24.94,25.16,25.34,25.53,25.79,26.12,26.54,27.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,24.57,24.94,25.16,25.34,25.53,25.79,26.12,26.54,27.08,0.31,0.24,0.07,Suporte,1,0
2016-02-03,24.57,24.94,25.16,25.34,25.53,25.79,26.12,26.54,27.08,0.36,0.24,0.02,Suporte,1,0
2016-02-04,24.44,24.84,25.08,25.28,25.48,25.76,26.12,26.58,27.16,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-05,23.90,24.42,24.75,25.01,25.27,25.64,26.12,26.72,27.49,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.29,0.24,0.09,Suporte,0,0
2016-02-09,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.34,0.24,0.04,Suporte,1,0
2016-02-11,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.32,0.24,0.06,Suporte,1,0
2016-02-12,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-16,23.43,24.06,24.46,24.78,25.09,25.54,26.12,26.85,27.78,0.39,0.38,0.11,Zona de Consolidação,1,0
