Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-12,100.05,101.22,101.94,102.52,103.11,103.94,105.00,106.35,108.06,0.19,0.00,0.05,Suporte Forte,1,0
2024-12-13,94.02,96.61,98.21,99.51,100.81,102.65,105.00,107.99,111.79,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-12-16,94.02,97.50,99.66,101.40,103.14,105.62,108.78,112.79,117.90,0.76,0.62,0.03,Resistência,0,1
2024-12-17,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-18,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.68,0.62,0.11,Resistência,0,0
2024-12-19,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.67,0.62,0.12,Resistência,1,0
2024-12-20,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-23,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-24,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-26,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.64,0.62,0.15,Resistência,1,0
2024-12-27,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-30,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-31,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-02,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-01-03,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.65,0.62,0.14,Resistência,1,0
2025-01-06,94.02,98.26,100.89,103.01,105.13,108.15,112.00,116.89,123.11,0.42,0.38,0.08,Zona de Consolidação,1,0
