Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-18,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.88,0.79,0.12,Resistência Forte,0,0
2018-07-19,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.81,0.79,0.19,Resistência Forte,0,0
2018-07-20,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.78,0.62,0.01,Resistência,0,1
2018-07-23,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.86,0.79,0.14,Resistência Forte,0,0
2018-07-24,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.78,0.62,0.01,Resistência,0,1
2018-07-25,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.86,0.79,0.14,Resistência Forte,0,0
2018-07-26,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.78,0.62,0.01,Resistência,0,1
2018-07-27,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.66,0.62,0.13,Resistência,0,0
2018-07-30,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-07-31,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-01,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-08-02,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.64,0.62,0.15,Resistência,0,0
2018-08-03,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.65,0.62,0.14,Resistência,0,0
2018-08-06,24.76,29.30,32.10,34.37,36.64,39.87,43.98,49.21,55.86,0.62,0.62,0.17,Resistência,1,0
2018-08-07,25.00,29.48,32.25,34.49,36.73,39.92,43.98,49.14,55.71,0.65,0.62,0.14,Resistência,0,0
2018-08-08,25.07,29.53,32.29,34.52,36.76,39.93,43.98,49.12,55.67,0.63,0.62,0.16,Resistência,1,0
2018-08-09,25.07,29.53,32.29,34.52,36.76,39.93,43.98,49.12,55.67,0.70,0.62,0.09,Resistência,0,0
2018-08-10,26.36,30.52,33.09,35.17,37.25,40.21,43.98,48.77,54.87,0.67,0.62,0.12,Resistência,0,0
2018-08-13,28.39,32.07,34.35,36.18,38.02,40.64,43.98,48.22,53.61,0.62,0.62,0.17,Resistência,1,0
2018-08-14,28.91,32.47,34.67,36.44,38.22,40.76,43.98,48.08,53.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-15,29.86,33.19,35.25,36.92,38.59,40.96,43.98,47.82,52.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-16,33.51,35.98,37.51,38.74,39.98,41.74,43.98,46.83,50.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-17,33.51,35.98,37.51,38.74,39.98,41.74,43.98,46.83,50.45,0.65,0.62,0.14,Resistência,1,0
2018-08-20,33.51,35.98,37.51,38.74,39.98,41.74,43.98,46.83,50.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-21,33.51,35.68,37.03,38.11,39.20,40.75,42.72,45.23,48.41,0.64,0.62,0.15,Resistência,1,0
2018-08-22,33.51,35.68,37.03,38.11,39.20,40.75,42.72,45.23,48.41,0.89,0.79,0.11,Resistência Forte,0,0
2018-08-23,33.51,35.96,37.48,38.70,39.93,41.68,43.90,46.73,50.32,0.87,0.79,0.13,Resistência Forte,0,0
2018-08-24,33.51,36.33,38.07,39.47,40.88,42.89,45.44,48.68,52.81,0.92,0.79,0.08,Resistência Forte,0,0
2018-08-27,33.51,36.90,38.99,40.68,42.38,44.79,47.86,51.76,56.73,0.96,0.79,0.04,Resistência Forte,0,0
2018-08-28,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.92,0.79,0.08,Resistência Forte,0,0
2018-08-29,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.93,0.79,0.07,Resistência Forte,0,0
2018-08-30,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.71,0.62,0.08,Resistência,0,0
2018-08-31,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.63,0.62,0.16,Resistência,1,0
2018-09-04,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.73,0.62,0.06,Resistência,0,0
2018-09-05,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.72,0.62,0.07,Resistência,0,0
2018-09-06,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-09-07,33.51,36.99,39.14,40.88,42.61,45.09,48.24,52.25,57.34,0.85,0.79,0.15,Resistência Forte,0,0
2018-09-10,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.83,0.79,0.17,Resistência Forte,0,0
2018-09-11,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.63,0.62,0.16,Resistência,1,0
2018-09-12,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-09-13,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-14,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-09-17,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-18,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-09-19,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.27,0.24,0.11,Suporte,0,0
2018-09-20,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.34,0.24,0.04,Suporte,0,0
2018-09-21,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-24,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-09-25,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-09-26,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-09-27,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-28,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-01,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-02,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-03,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.30,0.24,0.08,Suporte,0,0
2018-10-04,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.27,0.24,0.11,Suporte,0,0
2018-10-05,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-08,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-09,33.90,37.28,39.38,41.07,42.76,45.17,48.24,52.14,57.10,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-10,33.44,36.93,39.09,40.84,42.59,45.07,48.24,52.27,57.39,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-11,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-12,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-15,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.25,0.24,0.13,Suporte,0,0
2018-10-16,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-10-17,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.32,0.24,0.06,Suporte,0,0
2018-10-18,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.25,0.24,0.13,Suporte,0,0
2018-10-19,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-22,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-23,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-24,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-25,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-26,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-29,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-30,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-31,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-01,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-02,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-11-05,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-06,33.00,36.60,38.82,40.62,42.42,44.98,48.24,52.39,57.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-07,33.00,36.54,38.73,40.50,42.27,44.79,48.00,52.08,57.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-08,33.00,36.53,38.72,40.48,42.25,44.77,47.97,52.04,57.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-11-09,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-12,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-13,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-11-14,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-15,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-11-16,33.00,36.49,38.65,40.39,42.14,44.62,47.79,51.81,56.93,0.31,0.24,0.07,Suporte,0,0
2018-11-19,31.71,35.05,37.12,38.80,40.47,42.85,45.88,49.73,54.64,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-20,30.72,33.81,35.72,37.26,38.81,41.01,43.81,47.37,51.90,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-21,30.72,33.81,35.72,37.26,38.81,41.01,43.81,47.37,51.90,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-23,30.72,33.81,35.72,37.26,38.81,41.01,43.81,47.37,51.90,0.24,0.24,0.14,Suporte,0,0
2018-11-26,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.32,0.24,0.06,Suporte,0,0
2018-11-27,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.31,0.24,0.07,Suporte,0,0
2018-11-28,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-11-29,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-11-30,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.69,0.62,0.10,Resistência,0,0
2018-12-03,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.68,0.62,0.11,Resistência,0,0
2018-12-04,30.72,33.65,35.46,36.93,38.40,40.48,43.14,46.52,50.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-12-06,30.72,33.63,35.43,36.89,38.35,40.42,43.06,46.42,50.69,0.99,0.79,0.01,Resistência Forte,0,1
2018-12-07,30.72,33.71,35.56,37.06,38.56,40.69,43.40,46.85,51.24,0.76,0.62,0.03,Resistência,0,1
2018-12-10,30.72,33.71,35.56,37.06,38.56,40.69,43.40,46.85,51.24,0.78,0.62,0.01,Resistência,0,1
2018-12-11,30.72,33.71,35.56,37.06,38.56,40.69,43.40,46.85,51.24,0.71,0.62,0.08,Resistência,0,0
2018-12-12,30.72,33.71,35.56,37.06,38.56,40.69,43.40,46.85,51.24,0.83,0.79,0.17,Resistência Forte,0,0
2018-12-13,30.72,33.71,35.56,37.06,38.56,40.69,43.40,46.85,51.24,0.88,0.79,0.12,Resistência Forte,0,0
2018-12-14,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.88,0.79,0.12,Resistência Forte,0,0
2018-12-17,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-12-18,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.67,0.62,0.12,Resistência,0,0
2018-12-19,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.65,0.62,0.14,Resistência,0,0
2018-12-20,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-12-21,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.32,0.24,0.06,Suporte,0,0
2018-12-24,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.36,0.24,0.02,Suporte,1,0
2018-12-26,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.63,0.62,0.16,Resistência,1,0
2018-12-27,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.71,0.62,0.08,Resistência,0,0
2018-12-28,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.68,0.62,0.11,Resistência,0,0
2018-12-31,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.64,0.62,0.15,Resistência,1,0
2019-01-02,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.68,0.62,0.11,Resistência,0,0
2019-01-03,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.65,0.62,0.14,Resistência,0,0
2019-01-04,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.83,0.79,0.17,Resistência Forte,0,0
2019-01-07,30.72,33.85,35.79,37.36,38.93,41.16,44.00,47.61,52.21,0.97,0.79,0.03,Resistência Forte,0,1
2019-01-08,30.72,34.09,36.18,37.86,39.55,41.95,45.01,48.90,53.84,0.93,0.79,0.07,Resistência Forte,0,0
2019-01-09,30.72,34.09,36.18,37.86,39.55,41.95,45.01,48.90,53.84,0.99,0.79,0.01,Resistência Forte,0,1
2019-01-10,30.72,34.26,36.45,38.22,39.99,42.51,45.72,49.80,54.99,0.98,0.79,0.02,Resistência Forte,0,1
