Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,588.03,602.65,611.70,619.02,626.33,636.74,650.00,666.86,688.30,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-05,588.03,602.65,611.70,619.02,626.33,636.74,650.00,666.86,688.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-06,583.50,599.19,608.90,616.75,624.60,635.77,650.00,668.09,691.10,0.25,0.24,0.13,Suporte,0,0
2016-01-07,544.75,569.59,584.96,597.38,609.79,627.48,650.00,678.63,715.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,537.38,563.96,580.40,593.69,606.98,625.90,650.00,680.63,719.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,472.50,514.39,540.31,561.25,582.19,612.02,650.00,698.28,759.70,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,472.50,514.39,540.31,561.25,582.19,612.02,650.00,698.28,759.70,0.33,0.24,0.05,Suporte,0,0
2016-01-13,472.50,514.39,540.31,561.25,582.19,612.02,650.00,698.28,759.70,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,456.25,501.98,530.26,553.12,575.99,608.54,650.00,702.70,769.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-15,456.25,501.98,530.26,553.12,575.99,608.54,650.00,702.70,769.74,0.34,0.24,0.04,Suporte,0,0
2016-01-19,456.25,501.98,530.26,553.12,575.99,608.54,650.00,702.70,769.74,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.32,0.24,0.06,Suporte,0,0
2016-01-21,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.26,0.24,0.12,Suporte,0,0
2016-01-22,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.27,0.24,0.11,Suporte,0,0
2016-01-26,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-27,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-01,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.24,0.24,0.14,Suporte,0,0
2016-02-02,427.75,480.20,512.65,538.88,565.10,602.44,650.00,710.45,787.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,405.75,463.39,499.05,527.88,556.70,597.73,650.00,716.44,800.95,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-04,405.75,463.39,499.05,527.88,556.70,597.73,650.00,716.44,800.95,0.27,0.24,0.11,Suporte,0,0
2016-02-05,405.75,463.39,499.05,527.88,556.70,597.73,650.00,716.44,800.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,385.25,447.73,486.38,517.62,548.87,593.34,650.00,722.01,813.62,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,369.50,435.70,476.65,509.75,542.85,589.97,650.00,726.30,823.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,369.50,435.70,476.65,509.75,542.85,589.97,650.00,726.30,823.35,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,349.75,420.61,464.45,499.88,535.30,585.75,650.00,731.67,835.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-17,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.33,0.24,0.05,Suporte,0,0
2016-02-18,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.25,0.24,0.13,Suporte,0,0
2016-02-22,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.24,0.24,0.14,Suporte,0,0
2016-02-23,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-24,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-26,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.30,0.24,0.08,Suporte,0,0
2016-02-29,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.25,0.24,0.13,Suporte,0,0
2016-03-01,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.35,0.24,0.03,Suporte,0,0
2016-03-02,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-03,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-04,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-07,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-08,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.25,0.24,0.13,Suporte,0,0
2016-03-09,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.24,0.24,0.14,Suporte,0,0
2016-03-10,332.75,407.62,453.94,491.38,528.81,582.11,650.00,736.29,846.06,0.24,0.24,0.14,Suporte,0,0
