Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,34.43,35.07,35.47,35.79,36.11,36.57,37.15,37.89,38.83,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-05,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.76,0.62,0.03,Resistência,0,1
2016-01-07,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-08,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.32,0.24,0.06,Suporte,1,0
2016-01-11,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.38,0.24,0.00,Suporte,1,0
2016-01-12,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.30,0.24,0.08,Suporte,1,0
2016-01-13,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-14,34.43,35.15,35.59,35.95,36.31,36.82,37.47,38.30,39.35,0.32,0.24,0.06,Suporte,1,0
2016-01-15,34.24,35.00,35.47,35.86,36.24,36.78,37.47,38.35,39.47,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,34.24,35.00,35.47,35.86,36.24,36.78,37.47,38.35,39.47,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,32.76,33.87,34.56,35.11,35.67,36.46,37.47,38.75,40.38,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.31,0.24,0.07,Suporte,1,0
2016-01-26,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-28,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-29,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.71,0.62,0.08,Resistência,0,0
2016-02-01,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-02,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.65,0.62,0.14,Resistência,1,0
2016-02-03,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.32,0.24,0.06,Suporte,1,0
2016-02-08,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.35,0.24,0.03,Suporte,1,0
2016-02-09,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,32.64,33.78,34.49,35.06,35.62,36.44,37.47,38.78,40.45,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,31.99,33.28,34.08,34.73,35.38,36.30,37.47,38.96,40.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-12,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.27,0.24,0.11,Suporte,0,0
2016-02-17,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.36,0.24,0.02,Suporte,1,0
2016-02-18,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.36,0.24,0.02,Suporte,1,0
2016-02-19,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.33,0.24,0.05,Suporte,1,0
2016-02-22,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-23,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.35,0.24,0.03,Suporte,1,0
2016-02-24,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-25,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-29,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-01,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-02,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.63,0.62,0.16,Resistência,1,0
2016-03-03,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.65,0.62,0.14,Resistência,1,0
2016-03-04,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.76,0.62,0.03,Resistência,0,1
2016-03-07,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.70,0.62,0.09,Resistência,0,0
2016-03-08,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.64,0.62,0.15,Resistência,1,0
2016-03-09,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-10,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-11,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.74,0.62,0.05,Resistência,0,1
2016-03-14,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.78,0.62,0.01,Resistência,0,1
2016-03-15,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.71,0.62,0.08,Resistência,0,0
2016-03-16,31.58,32.97,33.83,34.52,35.22,36.21,37.47,39.07,41.11,0.71,0.62,0.08,Resistência,0,0
2016-03-17,31.58,32.81,33.57,34.18,34.79,35.67,36.78,38.19,39.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-18,31.58,32.74,33.46,34.04,34.63,35.45,36.51,37.85,39.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,31.58,32.74,33.46,34.04,34.63,35.45,36.51,37.85,39.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-22,31.58,32.74,33.46,34.04,34.63,35.45,36.51,37.85,39.56,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,31.58,32.74,33.46,34.04,34.63,35.45,36.51,37.85,39.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,31.58,32.74,33.46,34.04,34.63,35.45,36.51,37.85,39.56,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-28,31.58,32.76,33.49,34.08,34.68,35.52,36.59,37.95,39.69,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-29,31.58,32.82,33.59,34.20,34.82,35.71,36.83,38.26,40.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.66,0.62,0.13,Resistência,1,0
2016-04-04,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.64,0.62,0.15,Resistência,1,0
2016-04-05,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-06,31.58,32.88,33.68,34.33,34.97,35.90,37.07,38.56,40.46,0.61,0.50,0.01,Zona de Consolidação,1,0
