Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-26,32.11,32.87,33.33,33.71,34.09,34.63,35.31,36.18,37.29,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-27,31.51,32.41,32.96,33.41,33.86,34.50,35.31,36.34,37.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-28,31.51,32.41,32.96,33.41,33.86,34.50,35.31,36.34,37.66,0.74,0.62,0.05,Resistência,0,1
2021-06-01,31.51,32.41,32.96,33.41,33.86,34.50,35.31,36.34,37.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-02,30.58,31.70,32.39,32.94,33.50,34.30,35.31,36.60,38.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-03,29.71,31.03,31.85,32.51,33.17,34.11,35.31,36.83,38.77,0.28,0.24,0.10,Suporte,0,0
2021-06-04,29.71,31.03,31.85,32.51,33.17,34.11,35.31,36.83,38.77,0.38,0.24,0.00,Suporte,1,0
2021-06-07,29.51,30.88,31.73,32.41,33.09,34.07,35.31,36.89,38.89,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-08,29.35,30.76,31.63,32.33,33.03,34.03,35.31,36.93,38.99,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-09,28.36,30.00,31.01,31.84,32.66,33.82,35.31,37.20,39.61,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-10,27.71,29.50,30.61,31.51,32.41,33.68,35.31,37.38,40.01,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-11,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.37,0.24,0.01,Suporte,1,0
2021-06-14,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-15,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-06-16,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-17,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.63,0.62,0.16,Resistência,1,0
2021-06-18,27.63,29.44,30.56,31.47,32.38,33.67,35.31,37.40,40.06,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-21,27.63,29.87,31.26,32.38,33.51,35.10,37.14,39.73,43.02,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-22,27.63,30.01,31.48,32.66,33.85,35.55,37.70,40.44,43.92,0.94,0.79,0.06,Resistência Forte,0,0
