Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-29,18.65,18.71,18.75,18.78,18.81,18.85,18.91,18.98,19.07,0.73,0.62,0.06,Resistência,1,1
2022-08-30,18.65,18.72,18.76,18.80,18.84,18.89,18.95,19.03,19.14,0.93,0.79,0.07,Resistência Forte,1,1
2022-08-31,18.65,18.72,18.76,18.80,18.84,18.89,18.95,19.03,19.14,1.00,1.00,0.27,Resistência Forte,1,1
2022-09-01,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,1.00,1.00,0.27,Resistência Forte,0,1
2022-09-02,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-06,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-07,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.72,0.62,0.07,Resistência,1,1
2022-09-08,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.92,0.79,0.08,Resistência Forte,1,1
2022-09-09,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.85,0.79,0.15,Resistência Forte,1,1
2022-09-12,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.94,0.79,0.06,Resistência Forte,1,1
2022-09-13,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-09-14,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-09-15,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.77,0.62,0.02,Resistência,1,1
2022-09-16,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-19,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-20,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.77,0.62,0.02,Resistência,1,1
2022-09-21,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.79,0.79,0.21,Resistência Forte,1,1
2022-09-22,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.91,0.79,0.09,Resistência Forte,1,1
2022-09-23,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-09-26,18.65,18.78,18.85,18.92,18.98,19.07,19.18,19.32,19.51,0.51,0.50,0.11,Zona de Consolidação,1,1
2022-09-27,18.62,18.75,18.83,18.90,18.97,19.06,19.18,19.33,19.53,0.45,0.38,0.05,Zona de Consolidação,1,1
2022-09-28,18.56,18.71,18.80,18.87,18.94,19.05,19.18,19.35,19.56,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-09-29,18.03,18.30,18.47,18.60,18.74,18.93,19.18,19.49,19.89,0.73,0.62,0.06,Resistência,1,1
2022-09-30,18.03,18.35,18.55,18.72,18.88,19.11,19.40,19.77,20.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-03,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-10-04,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-10-05,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2022-10-06,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.66,0.62,0.13,Resistência,1,0
2022-10-07,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-10,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-10-11,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-10-12,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2022-10-13,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-10-14,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.37,0.24,0.01,Suporte,1,0
2022-10-17,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-10-18,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-10-19,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-20,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-21,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-10-24,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-10-25,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.71,0.62,0.08,Resistência,1,1
2022-10-26,18.03,18.41,18.64,18.83,19.02,19.29,19.63,20.07,20.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-10-27,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.36,0.24,0.02,Suporte,1,0
2022-10-28,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-10-31,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.37,0.24,0.01,Suporte,1,0
2022-11-01,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.35,0.24,0.03,Suporte,1,0
2022-11-02,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.27,0.24,0.11,Suporte,0,0
2022-11-03,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.24,0.24,0.14,Suporte,0,0
2022-11-04,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-11-07,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.33,0.24,0.05,Suporte,1,0
2022-11-08,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.37,0.24,0.01,Suporte,1,0
2022-11-09,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-10,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-11-11,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.93,0.79,0.07,Resistência Forte,0,1
2022-11-14,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2022-11-15,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-11-16,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-11-17,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-11-18,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-21,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-11-22,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-23,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-25,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.54,0.50,0.08,Zona de Consolidação,1,0
2022-11-28,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-11-29,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-11-30,18.03,18.43,18.68,18.88,19.07,19.36,19.72,20.18,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
