Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-21,13.29,13.30,13.31,13.32,13.32,13.33,13.34,13.35,13.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2019-08-22,13.29,13.31,13.32,13.34,13.35,13.36,13.38,13.40,13.44,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-23,13.29,13.31,13.32,13.34,13.35,13.36,13.38,13.40,13.44,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-08-26,13.29,13.31,13.33,13.34,13.35,13.37,13.39,13.42,13.45,0.90,0.79,0.10,Resistência Forte,1,1
2019-08-27,13.29,13.32,13.34,13.35,13.36,13.38,13.41,13.44,13.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-08-28,13.29,13.32,13.34,13.36,13.38,13.40,13.43,13.47,13.52,0.93,0.79,0.07,Resistência Forte,1,1
2019-08-29,13.29,13.33,13.36,13.38,13.41,13.44,13.48,13.53,13.60,0.95,0.79,0.05,Resistência Forte,1,1
2019-08-30,13.29,13.36,13.40,13.43,13.47,13.52,13.58,13.66,13.76,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-03,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.83,0.79,0.17,Resistência Forte,1,1
2019-09-04,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.67,0.62,0.12,Resistência,1,1
2019-09-05,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.47,0.38,0.03,Zona de Consolidação,1,1
2019-09-06,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.47,0.38,0.03,Zona de Consolidação,1,1
2019-09-09,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-09-10,13.29,13.36,13.40,13.44,13.48,13.53,13.59,13.67,13.78,0.43,0.38,0.07,Zona de Consolidação,1,1
2019-09-11,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.74,0.62,0.05,Resistência,1,1
2019-09-12,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.78,0.62,0.01,Resistência,1,1
2019-09-13,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.68,0.62,0.11,Resistência,1,1
2019-09-16,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-09-17,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.62,0.62,0.17,Resistência,1,1
2019-09-18,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.74,0.62,0.05,Resistência,1,1
2019-09-19,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.74,0.62,0.05,Resistência,1,1
2019-09-20,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.87,0.79,0.13,Resistência Forte,0,1
2019-09-23,12.91,13.07,13.17,13.25,13.33,13.44,13.59,13.77,14.01,0.88,0.79,0.12,Resistência Forte,0,1
