Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-17,23.70,24.60,25.15,25.60,26.05,26.69,27.50,28.53,29.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-20,23.69,24.76,25.42,25.96,26.50,27.26,28.23,29.46,31.04,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-21,23.69,24.76,25.42,25.96,26.50,27.26,28.23,29.46,31.04,0.34,0.24,0.04,Suporte,1,0
2026-04-22,23.65,24.73,25.40,25.94,26.48,27.25,28.23,29.48,31.06,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-23,23.65,24.73,25.40,25.94,26.48,27.25,28.23,29.48,31.06,0.31,0.24,0.07,Suporte,0,0
2026-04-24,22.10,23.55,24.44,25.16,25.89,26.92,28.23,29.90,32.02,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-27,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.36,0.24,0.02,Suporte,1,0
2026-04-28,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-29,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-30,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-01,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-04,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-05,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-06,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-07,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-08,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-11,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.28,0.24,0.10,Suporte,0,0
2026-05-12,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-13,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-14,20.87,22.61,23.68,24.55,25.42,26.65,28.23,30.23,32.78,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-15,20.75,22.52,23.61,24.49,25.37,26.63,28.23,30.26,32.85,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,19.11,21.26,22.59,23.67,24.75,26.28,28.23,30.71,33.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-19,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-20,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-21,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-22,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-26,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.28,0.24,0.10,Suporte,0,0
2026-05-27,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.31,0.24,0.07,Suporte,0,0
2026-05-28,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-29,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-01,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-02,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-03,19.01,21.19,22.53,23.62,24.71,26.26,28.23,30.74,33.93,0.37,0.24,0.01,Suporte,1,0
