Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-03,19.33,20.31,20.92,21.40,21.89,22.59,23.48,24.61,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,19.33,20.44,21.13,21.69,22.25,23.04,24.05,25.33,26.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-07,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-09,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-10,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-11,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-16,19.33,20.54,21.29,21.90,22.51,23.37,24.47,25.87,27.65,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,19.33,20.55,21.30,21.92,22.53,23.39,24.50,25.91,27.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-24,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,19.33,20.60,21.39,22.03,22.67,23.57,24.73,26.20,28.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,20.19,21.26,21.92,22.46,23.00,23.76,24.73,25.96,27.54,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-04,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.76,0.62,0.03,Resistência,0,1
2016-04-06,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-07,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.67,0.62,0.12,Resistência,0,0
2016-04-08,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.72,0.62,0.07,Resistência,0,0
2016-04-11,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.74,0.62,0.05,Resistência,0,1
2016-04-12,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-13,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-14,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-18,20.33,21.37,22.01,22.53,23.05,23.79,24.73,25.93,27.45,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,20.33,21.41,22.08,22.62,23.15,23.92,24.90,26.14,27.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,20.33,21.43,22.11,22.66,23.20,23.98,24.98,26.24,27.85,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,20.33,21.43,22.11,22.66,23.20,23.98,24.98,26.24,27.85,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,20.33,21.43,22.11,22.66,23.20,23.98,24.98,26.24,27.85,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-25,20.73,21.73,22.35,22.86,23.36,24.07,24.98,26.14,27.61,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-26,21.11,22.07,22.66,23.14,23.61,24.29,25.16,26.26,27.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,21.48,22.39,22.96,23.42,23.87,24.52,25.35,26.40,27.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,21.48,22.40,22.97,23.42,23.88,24.54,25.37,26.43,27.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,21.48,22.40,22.97,23.42,23.88,24.54,25.37,26.43,27.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,21.48,22.40,22.97,23.42,23.88,24.54,25.37,26.43,27.77,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-03,21.48,22.40,22.97,23.42,23.88,24.54,25.37,26.43,27.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,21.48,22.40,22.97,23.42,23.88,24.54,25.37,26.43,27.77,0.76,0.62,0.03,Resistência,0,1
2016-05-05,21.92,22.73,23.24,23.65,24.05,24.63,25.37,26.31,27.50,0.71,0.62,0.08,Resistência,0,0
2016-05-06,22.07,22.85,23.33,23.72,24.11,24.66,25.37,26.27,27.41,0.75,0.62,0.04,Resistência,0,1
2016-05-09,22.31,23.03,23.48,23.84,24.20,24.72,25.37,26.20,27.26,0.72,0.62,0.07,Resistência,0,1
2016-05-10,22.60,23.25,23.66,23.98,24.31,24.78,25.37,26.12,27.08,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-11,22.74,23.36,23.74,24.06,24.37,24.81,25.37,26.09,27.00,0.70,0.62,0.09,Resistência,1,1
2016-05-12,23.01,23.57,23.91,24.19,24.47,24.86,25.37,26.01,26.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-13,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.34,0.24,0.04,Suporte,1,0
2016-05-16,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-17,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.32,0.24,0.06,Suporte,1,0
2016-05-18,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.37,0.24,0.01,Suporte,1,0
2016-05-19,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.25,0.24,0.13,Suporte,0,0
2016-05-20,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-23,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-24,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.63,0.62,0.16,Resistência,1,0
2016-05-25,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.72,0.62,0.07,Resistência,1,1
2016-05-26,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.69,0.62,0.10,Resistência,1,1
2016-05-27,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.75,0.62,0.04,Resistência,0,1
2016-05-31,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-01,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-02,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-03,23.29,23.78,24.08,24.33,24.58,24.92,25.37,25.94,26.66,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-06,23.29,23.83,24.16,24.42,24.69,25.07,25.56,26.18,26.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,23.29,23.86,24.21,24.50,24.79,25.19,25.71,26.37,27.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-08,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-10,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.72,0.62,0.07,Resistência,0,1
2016-06-13,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-14,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-15,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-16,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-17,23.45,24.00,24.35,24.62,24.90,25.30,25.80,26.44,27.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-20,23.57,24.10,24.42,24.68,24.95,25.32,25.80,26.41,27.18,0.65,0.62,0.14,Resistência,1,0
2016-06-21,23.59,24.11,24.43,24.70,24.96,25.33,25.80,26.40,27.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-22,23.66,24.17,24.48,24.73,24.98,25.34,25.80,26.38,27.12,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-23,23.66,24.17,24.48,24.73,24.98,25.34,25.80,26.38,27.12,0.78,0.62,0.01,Resistência,0,1
2016-06-24,23.66,24.17,24.48,24.73,24.98,25.34,25.80,26.38,27.12,0.32,0.24,0.06,Suporte,1,0
2016-06-27,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-29,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.37,0.24,0.01,Suporte,1,0
2016-06-30,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-01,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.62,0.62,0.17,Resistência,1,0
2016-07-05,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-07,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-08,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.74,0.62,0.05,Resistência,0,1
2016-07-11,23.29,23.88,24.25,24.54,24.84,25.26,25.80,26.48,27.35,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-12,23.29,23.93,24.33,24.66,24.98,25.44,26.02,26.76,27.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,23.29,23.93,24.33,24.66,24.98,25.44,26.02,26.76,27.71,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-14,23.29,23.94,24.35,24.67,25.00,25.47,26.06,26.81,27.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,23.29,23.94,24.35,24.67,25.00,25.47,26.06,26.81,27.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-18,23.29,23.96,24.37,24.70,25.04,25.51,26.12,26.89,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,23.29,23.96,24.37,24.70,25.04,25.51,26.12,26.89,27.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-20,23.29,23.96,24.37,24.70,25.04,25.51,26.12,26.89,27.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,23.29,23.96,24.37,24.70,25.04,25.51,26.12,26.89,27.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,23.29,23.96,24.37,24.70,25.04,25.51,26.12,26.89,27.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,23.29,23.96,24.38,24.72,25.05,25.53,26.14,26.92,27.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-26,23.29,23.99,24.42,24.77,25.12,25.62,26.25,27.06,28.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-29,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-01,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-02,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-04,23.29,24.01,24.45,24.81,25.17,25.68,26.33,27.16,28.21,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-05,23.29,24.04,24.50,24.88,25.25,25.78,26.46,27.32,28.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,23.29,24.06,24.54,24.92,25.31,25.86,26.56,27.45,28.58,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,23.29,24.06,24.54,24.92,25.31,25.86,26.56,27.45,28.58,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-10,23.29,24.06,24.54,24.92,25.31,25.86,26.56,27.45,28.58,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-11,23.29,24.06,24.54,24.92,25.31,25.86,26.56,27.45,28.58,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-12,23.29,24.06,24.54,24.92,25.31,25.86,26.56,27.45,28.58,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-15,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-17,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-18,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-19,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,23.29,24.10,24.60,25.00,25.41,25.99,26.72,27.65,28.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-26,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-29,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-30,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-31,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-01,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-02,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,23.29,24.17,24.72,25.16,25.60,26.23,27.03,28.05,29.34,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-07,23.58,24.42,24.93,25.35,25.77,26.36,27.12,28.08,29.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,24.07,24.79,25.24,25.60,25.95,26.47,27.12,27.95,29.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,24.14,24.84,25.28,25.63,25.98,26.48,27.12,27.93,28.96,0.72,0.62,0.07,Resistência,0,1
2016-09-12,24.14,24.84,25.28,25.63,25.98,26.48,27.12,27.93,28.96,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-13,24.14,24.84,25.28,25.63,25.98,26.48,27.12,27.93,28.96,0.66,0.62,0.13,Resistência,1,0
2016-09-14,24.14,24.84,25.28,25.63,25.98,26.48,27.12,27.93,28.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,24.40,25.04,25.44,25.76,26.08,26.54,27.12,27.86,28.80,0.69,0.62,0.10,Resistência,1,1
2016-09-16,24.90,25.42,25.75,26.01,26.27,26.64,27.12,27.72,28.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-19,25.33,25.75,26.01,26.22,26.44,26.74,27.12,27.61,28.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-20,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-21,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-22,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-23,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.78,0.62,0.01,Resistência,1,1
2016-09-26,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-27,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-28,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.78,0.62,0.01,Resistência,1,1
2016-09-29,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.63,0.62,0.16,Resistência,1,1
2016-09-30,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-03,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.78,0.62,0.01,Resistência,1,1
2016-10-04,25.69,26.03,26.24,26.40,26.57,26.81,27.12,27.51,28.00,0.73,0.62,0.06,Resistência,1,1
2016-10-05,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-06,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-07,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.72,0.62,0.07,Resistência,1,1
2016-10-10,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.88,0.79,0.12,Resistência Forte,0,1
2016-10-11,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-12,25.69,26.03,26.24,26.41,26.58,26.82,27.13,27.52,28.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-13,25.90,26.19,26.37,26.52,26.66,26.87,27.13,27.46,27.89,0.29,0.24,0.09,Suporte,1,0
2016-10-14,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.26,0.24,0.12,Suporte,1,0
2016-10-17,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.21,0.00,0.03,Suporte Forte,1,0
2016-10-18,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.22,0.00,0.02,Suporte Forte,1,0
2016-10-19,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-20,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.21,0.00,0.03,Suporte Forte,1,0
2016-10-21,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-24,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.35,0.24,0.03,Suporte,1,0
2016-10-25,25.93,26.21,26.39,26.53,26.67,26.87,27.13,27.46,27.87,0.15,0.00,0.09,Suporte Forte,0,0
