Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-07,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,,N/A,0.00,Neutra,1,1
2021-04-08,1500.00,1506.37,1510.31,1513.50,1516.69,1521.22,1527.00,1534.34,1543.69,1.00,1.00,0.27,Resistência Forte,1,1
2021-04-09,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-04-12,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-04-13,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-04-14,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.62,0.62,0.17,Resistência,1,1
2021-04-15,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-16,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.32,0.24,0.06,Suporte,1,0
2021-04-19,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-20,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.36,0.24,0.02,Suporte,1,0
2021-04-21,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.32,0.24,0.06,Suporte,1,0
2021-04-22,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.24,0.24,0.14,Suporte,1,0
2021-04-23,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.24,0.24,0.14,Suporte,1,0
2021-04-26,1452.00,1469.70,1480.65,1489.50,1498.35,1510.95,1527.00,1547.40,1573.35,0.18,0.00,0.06,Suporte Forte,0,0
