Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.54,15.86,16.06,16.22,16.38,16.61,16.90,17.27,17.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-05,15.54,15.86,16.06,16.22,16.38,16.61,16.90,17.27,17.74,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-06,14.72,15.23,15.55,15.81,16.07,16.43,16.90,17.49,18.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,12.88,13.83,14.42,14.89,15.36,16.04,16.90,17.99,19.38,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,12.88,13.83,14.42,14.89,15.36,16.04,16.90,17.99,19.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-11,12.35,13.42,14.09,14.62,15.16,15.93,16.90,18.14,19.71,0.26,0.24,0.12,Suporte,0,0
2016-01-12,12.35,13.42,14.09,14.62,15.16,15.93,16.90,18.14,19.71,0.31,0.24,0.07,Suporte,0,0
2016-01-13,11.83,13.03,13.77,14.36,14.96,15.82,16.90,18.28,20.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,11.12,12.48,13.33,14.01,14.69,15.66,16.90,18.47,20.47,0.31,0.24,0.07,Suporte,0,0
2016-01-15,11.12,12.48,13.33,14.01,14.69,15.66,16.90,18.47,20.47,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,11.12,12.48,13.33,14.01,14.69,15.66,16.90,18.47,20.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.28,0.24,0.10,Suporte,0,0
2016-01-21,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.26,0.24,0.12,Suporte,0,0
2016-01-22,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.31,0.24,0.07,Suporte,0,0
2016-01-25,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.24,0.24,0.14,Suporte,0,0
2016-01-26,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-27,10.75,12.20,13.10,13.82,14.55,15.58,16.90,18.57,20.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-28,10.24,11.81,12.78,13.57,14.36,15.47,16.90,18.71,21.02,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-29,10.00,11.63,12.64,13.45,14.26,15.42,16.90,18.78,21.16,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-01,9.65,11.36,12.42,13.27,14.13,15.35,16.90,18.87,21.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-02,8.90,10.79,11.96,12.90,13.84,15.19,16.90,19.08,21.84,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,8.01,10.11,11.41,12.45,13.50,15.00,16.90,19.32,22.39,0.06,0.00,0.18,Suporte Forte,0,0
