Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-20,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,,N/A,0.00,Neutra,1,1
2022-05-23,22.94,22.95,22.96,22.97,22.98,22.99,23.00,23.02,23.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-05-24,22.93,22.95,22.96,22.96,22.97,22.99,23.00,23.02,23.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-05-25,22.93,22.95,22.96,22.96,22.97,22.99,23.00,23.02,23.04,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-05-26,22.93,22.95,22.96,22.96,22.97,22.99,23.00,23.02,23.04,0.29,0.24,0.09,Suporte,1,1
2022-05-27,22.93,23.02,23.08,23.12,23.16,23.23,23.31,23.41,23.54,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-31,22.93,23.04,23.11,23.16,23.22,23.30,23.40,23.53,23.69,0.74,0.62,0.05,Resistência,1,1
2022-06-01,22.93,23.04,23.11,23.16,23.22,23.30,23.40,23.53,23.69,0.64,0.62,0.15,Resistência,1,1
2022-06-02,22.93,23.07,23.16,23.22,23.29,23.39,23.52,23.68,23.88,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-03,22.93,23.07,23.16,23.22,23.29,23.39,23.52,23.68,23.88,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-06-06,22.93,23.07,23.16,23.22,23.29,23.39,23.52,23.68,23.88,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-06-07,22.93,23.07,23.16,23.22,23.29,23.39,23.52,23.68,23.88,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-06-08,22.93,23.07,23.16,23.22,23.29,23.39,23.52,23.68,23.88,0.31,0.24,0.07,Suporte,1,0
2022-06-09,22.80,22.97,23.08,23.16,23.24,23.37,23.52,23.72,23.96,0.06,0.00,0.18,Suporte Forte,0,0
