Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-23,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.21,0.00,0.03,Suporte Forte,1,1
2022-09-26,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.21,0.00,0.03,Suporte Forte,1,1
2022-09-27,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.21,0.00,0.03,Suporte Forte,1,1
2022-09-28,9.88,9.91,9.93,9.95,9.97,9.99,10.02,10.06,10.11,0.21,0.00,0.03,Suporte Forte,1,1
2022-09-29,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2022-09-30,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-10-03,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-10-04,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2022-10-05,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2022-10-06,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.33,0.24,0.05,Suporte,1,1
2022-10-07,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-10,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-11,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-12,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-13,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-14,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-17,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-10-18,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2022-10-19,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.53,0.50,0.09,Zona de Consolidação,1,1
2022-10-20,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.73,0.62,0.06,Resistência,1,1
2022-10-21,9.87,9.91,9.93,9.94,9.96,9.99,10.02,10.06,10.11,0.87,0.79,0.13,Resistência Forte,1,1
2022-10-24,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-10-25,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-10-26,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-10-27,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-10-28,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.75,0.62,0.04,Resistência,1,1
2022-10-31,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.64,0.62,0.15,Resistência,1,1
2022-11-01,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.71,0.62,0.08,Resistência,1,1
2022-11-02,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.71,0.62,0.08,Resistência,1,1
2022-11-03,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-11-04,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.79,0.79,0.21,Resistência Forte,1,1
2022-11-07,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.68,0.62,0.11,Resistência,1,1
2022-11-08,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.64,0.62,0.15,Resistência,1,1
2022-11-09,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.71,0.62,0.08,Resistência,1,1
2022-11-10,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.71,0.62,0.08,Resistência,1,1
2022-11-11,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.82,0.79,0.18,Resistência Forte,1,1
2022-11-14,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.82,0.79,0.18,Resistência Forte,1,1
2022-11-15,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.75,0.62,0.04,Resistência,1,1
2022-11-16,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.75,0.62,0.04,Resistência,1,1
2022-11-17,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.75,0.62,0.04,Resistência,1,1
2022-11-18,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.75,0.62,0.04,Resistência,1,1
2022-11-21,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2022-11-22,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.82,0.79,0.18,Resistência Forte,1,1
2022-11-23,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2022-11-25,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2022-11-28,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.82,0.79,0.18,Resistência Forte,1,1
2022-11-29,9.87,9.94,9.98,10.01,10.04,10.09,10.15,10.23,10.32,0.96,0.79,0.04,Resistência Forte,1,1
2022-11-30,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.97,0.79,0.03,Resistência Forte,1,1
2022-12-01,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.83,0.79,0.17,Resistência Forte,1,1
2022-12-02,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.83,0.79,0.17,Resistência Forte,1,1
2022-12-05,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.83,0.79,0.17,Resistência Forte,1,1
2022-12-06,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.83,0.79,0.17,Resistência Forte,1,1
2022-12-07,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.83,0.79,0.17,Resistência Forte,1,1
2022-12-08,9.87,9.94,9.98,10.02,10.05,10.10,10.16,10.24,10.34,0.90,0.79,0.10,Resistência Forte,1,1
2022-12-09,9.90,9.96,10.00,10.03,10.06,10.10,10.16,10.23,10.32,0.81,0.79,0.19,Resistência Forte,1,1
2022-12-12,9.90,9.96,10.00,10.03,10.06,10.10,10.16,10.23,10.32,0.81,0.79,0.19,Resistência Forte,1,1
2022-12-13,9.90,9.96,10.00,10.03,10.06,10.10,10.16,10.23,10.32,0.88,0.79,0.12,Resistência Forte,1,1
2022-12-14,9.90,9.96,10.00,10.03,10.06,10.10,10.16,10.23,10.32,0.88,0.79,0.12,Resistência Forte,1,1
2022-12-15,9.90,9.96,10.00,10.03,10.06,10.10,10.16,10.23,10.32,0.88,0.79,0.12,Resistência Forte,1,1
2022-12-16,9.91,9.97,10.01,10.04,10.06,10.11,10.16,10.23,10.31,0.84,0.79,0.16,Resistência Forte,1,1
2022-12-19,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-20,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-21,9.94,9.99,10.02,10.05,10.08,10.11,10.16,10.22,10.30,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-22,9.95,10.00,10.03,10.06,10.08,10.12,10.16,10.22,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-23,9.95,10.00,10.03,10.06,10.08,10.12,10.16,10.22,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-27,9.95,10.00,10.03,10.06,10.08,10.12,10.16,10.22,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-28,9.95,10.00,10.03,10.06,10.08,10.12,10.16,10.22,10.29,0.86,0.79,0.14,Resistência Forte,1,1
2022-12-29,9.95,10.07,10.14,10.20,10.25,10.34,10.44,10.57,10.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-12-30,9.95,10.07,10.14,10.20,10.25,10.34,10.44,10.57,10.74,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-01-03,9.95,10.07,10.14,10.20,10.25,10.34,10.44,10.57,10.74,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-01-04,9.96,10.07,10.14,10.20,10.26,10.34,10.44,10.57,10.74,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-01-05,10.01,10.11,10.17,10.22,10.28,10.35,10.44,10.56,10.71,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-01-06,10.02,10.12,10.18,10.23,10.28,10.35,10.44,10.55,10.70,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-01-09,10.02,10.12,10.18,10.23,10.28,10.35,10.44,10.55,10.70,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-01-10,10.02,10.12,10.18,10.23,10.28,10.35,10.44,10.55,10.70,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-01-11,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.32,0.24,0.06,Suporte,1,0
2023-01-12,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.31,0.24,0.07,Suporte,1,0
2023-01-13,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.30,0.24,0.08,Suporte,1,0
2023-01-17,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.31,0.24,0.07,Suporte,1,0
2023-01-18,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.31,0.24,0.07,Suporte,1,0
2023-01-19,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-20,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-23,10.04,10.21,10.31,10.40,10.48,10.60,10.75,10.94,11.19,0.32,0.24,0.06,Suporte,1,0
2023-01-24,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.30,0.24,0.08,Suporte,1,0
2023-01-25,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.29,0.24,0.09,Suporte,1,0
2023-01-26,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.30,0.24,0.08,Suporte,1,0
2023-01-27,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.30,0.24,0.08,Suporte,1,0
2023-01-30,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-01-31,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-01,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-02,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-03,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-06,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-07,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.31,0.24,0.07,Suporte,1,0
2023-02-08,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.34,0.24,0.04,Suporte,1,0
2023-02-09,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.36,0.24,0.02,Suporte,1,0
2023-02-10,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.36,0.24,0.02,Suporte,1,0
2023-02-13,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.36,0.24,0.02,Suporte,1,0
2023-02-14,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.36,0.24,0.02,Suporte,1,0
2023-02-15,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.37,0.24,0.01,Suporte,1,0
2023-02-16,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.37,0.24,0.01,Suporte,1,0
2023-02-17,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.37,0.24,0.01,Suporte,1,0
2023-02-21,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.37,0.24,0.01,Suporte,1,0
2023-02-22,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-02-23,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-02-24,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-02-27,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-02-28,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-03-01,10.05,10.22,10.32,10.40,10.48,10.60,10.75,10.94,11.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-03-02,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.38,0.24,0.00,Suporte,1,0
2023-03-03,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.38,0.24,0.00,Suporte,1,0
2023-03-06,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.38,0.24,0.00,Suporte,1,0
2023-03-07,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-03-08,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-03-09,10.12,10.27,10.36,10.43,10.51,10.62,10.75,10.92,11.14,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-03-10,10.13,10.28,10.37,10.44,10.51,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-13,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-14,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-15,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-16,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-17,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-20,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-21,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-22,10.14,10.28,10.37,10.44,10.52,10.62,10.75,10.92,11.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-03-23,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.38,0.24,0.00,Suporte,1,0
2023-03-24,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.38,0.24,0.00,Suporte,1,0
2023-03-27,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.38,0.24,0.00,Suporte,1,0
2023-03-28,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.34,0.24,0.04,Suporte,1,0
2023-03-29,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.36,0.24,0.02,Suporte,1,0
2023-03-30,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.34,0.24,0.04,Suporte,1,0
2023-03-31,10.25,10.37,10.44,10.50,10.56,10.64,10.75,10.89,11.06,0.36,0.24,0.02,Suporte,1,0
2023-04-03,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.85,0.79,0.15,Resistência Forte,1,1
2023-04-04,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.85,0.79,0.15,Resistência Forte,1,1
2023-04-05,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.85,0.79,0.15,Resistência Forte,1,1
2023-04-06,10.26,10.30,10.33,10.36,10.38,10.41,10.45,10.50,10.57,0.84,0.79,0.16,Resistência Forte,1,1
2023-04-10,10.26,10.30,10.33,10.36,10.38,10.41,10.45,10.50,10.57,0.84,0.79,0.16,Resistência Forte,1,1
2023-04-11,10.27,10.31,10.34,10.36,10.38,10.41,10.45,10.50,10.56,0.83,0.79,0.17,Resistência Forte,1,1
2023-04-12,10.27,10.31,10.34,10.36,10.38,10.41,10.45,10.50,10.56,0.83,0.79,0.17,Resistência Forte,1,1
2023-04-13,10.27,10.31,10.34,10.36,10.38,10.41,10.45,10.50,10.56,0.83,0.79,0.17,Resistência Forte,1,1
2023-04-14,10.27,10.31,10.34,10.36,10.38,10.41,10.45,10.50,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2023-04-17,10.27,10.32,10.36,10.38,10.41,10.45,10.50,10.56,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-18,10.27,10.32,10.36,10.38,10.41,10.45,10.50,10.56,10.64,0.74,0.62,0.05,Resistência,1,1
2023-04-19,10.27,10.32,10.36,10.38,10.41,10.45,10.50,10.56,10.64,0.74,0.62,0.05,Resistência,1,1
2023-04-20,10.29,10.34,10.37,10.40,10.42,10.46,10.50,10.56,10.63,0.71,0.62,0.08,Resistência,1,1
2023-04-21,10.29,10.34,10.37,10.40,10.42,10.46,10.50,10.56,10.63,0.71,0.62,0.08,Resistência,1,1
2023-04-24,10.30,10.35,10.38,10.40,10.42,10.46,10.50,10.55,10.62,0.75,0.62,0.04,Resistência,1,1
2023-04-25,10.30,10.35,10.38,10.40,10.42,10.46,10.50,10.55,10.62,0.70,0.62,0.09,Resistência,1,1
2023-04-26,10.30,10.35,10.38,10.40,10.42,10.46,10.50,10.55,10.62,0.85,0.79,0.15,Resistência Forte,1,1
2023-04-27,10.31,10.35,10.38,10.40,10.43,10.46,10.50,10.55,10.62,0.79,0.79,0.21,Resistência Forte,1,1
2023-04-28,10.31,10.35,10.38,10.40,10.43,10.46,10.50,10.55,10.62,0.84,0.79,0.16,Resistência Forte,1,1
2023-05-01,10.31,10.35,10.38,10.40,10.43,10.46,10.50,10.55,10.62,0.84,0.79,0.16,Resistência Forte,1,1
2023-05-02,10.31,10.35,10.38,10.40,10.43,10.46,10.50,10.55,10.62,0.89,0.79,0.11,Resistência Forte,1,1
2023-05-03,10.34,10.38,10.40,10.42,10.44,10.47,10.50,10.54,10.60,0.94,0.79,0.06,Resistência Forte,1,1
2023-05-04,10.35,10.39,10.41,10.42,10.44,10.47,10.50,10.54,10.59,0.93,0.79,0.07,Resistência Forte,1,1
2023-05-05,10.35,10.39,10.41,10.42,10.44,10.47,10.50,10.54,10.59,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-08,10.35,10.39,10.41,10.42,10.44,10.47,10.50,10.54,10.59,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-09,10.35,10.39,10.41,10.43,10.46,10.48,10.52,10.57,10.63,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-10,10.35,10.39,10.41,10.43,10.46,10.48,10.52,10.57,10.63,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-11,10.36,10.40,10.42,10.44,10.46,10.49,10.52,10.56,10.62,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-12,10.36,10.40,10.42,10.44,10.46,10.49,10.52,10.56,10.62,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-15,10.36,10.43,10.47,10.50,10.53,10.58,10.64,10.72,10.81,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-16,10.40,10.46,10.49,10.52,10.55,10.59,10.64,10.71,10.79,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-05-17,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-05-18,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-05-19,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-05-22,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-23,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-24,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-25,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-26,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-30,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-05-31,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-06-01,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-06-02,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.70,0.62,0.09,Resistência,1,1
2023-06-05,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-06,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-07,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.70,0.62,0.09,Resistência,1,1
2023-06-08,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-09,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-12,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-13,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-14,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.65,0.62,0.14,Resistência,1,1
2023-06-15,10.41,10.46,10.50,10.52,10.55,10.59,10.64,10.70,10.78,0.70,0.62,0.09,Resistência,1,1
