Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-05,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-08,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-07-09,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2024-07-10,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2024-07-11,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.75,0.62,0.04,Resistência,1,1
2024-07-12,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.63,0.62,0.16,Resistência,1,1
2024-07-15,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.75,0.62,0.04,Resistência,1,1
2024-07-16,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.88,0.79,0.12,Resistência Forte,1,1
2024-07-17,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-18,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-19,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-22,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-23,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-24,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-25,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-26,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-29,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-30,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-31,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2024-08-01,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2024-08-02,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-05,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-06,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-07,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2024-08-08,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-09,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-12,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-13,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2024-08-14,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-15,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-16,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-19,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2024-08-20,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-21,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-22,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2024-08-23,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-26,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2024-08-27,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2024-08-28,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2024-08-29,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2024-08-30,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2024-09-03,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2024-09-04,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.73,0.62,0.06,Resistência,1,1
2024-09-05,10.00,10.04,10.07,10.09,10.11,10.14,10.18,10.23,10.29,0.67,0.62,0.12,Resistência,1,1
