Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,241.50,243.52,244.77,245.78,246.78,248.22,250.05,252.38,255.33,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-05,238.80,241.46,243.10,244.42,245.75,247.64,250.05,253.11,257.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-06,228.90,233.89,236.98,239.48,241.97,245.52,250.05,255.80,263.12,0.26,0.24,0.12,Suporte,0,0
2016-01-07,224.25,230.34,234.11,237.15,240.19,244.53,250.05,257.07,265.99,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,216.00,224.04,229.01,233.02,237.04,242.76,250.05,259.31,271.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,204.30,215.10,221.78,227.18,232.57,240.26,250.05,262.49,278.32,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,204.30,215.10,221.78,227.18,232.57,240.26,250.05,262.49,278.32,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,197.25,209.71,217.42,223.65,229.88,238.75,250.05,264.41,282.68,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.25,0.24,0.13,Suporte,0,0
2016-01-15,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.31,0.24,0.07,Suporte,0,0
2016-01-19,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.32,0.24,0.06,Suporte,0,0
2016-01-20,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-21,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.38,0.24,0.00,Suporte,1,0
2016-01-22,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-25,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-26,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.63,0.62,0.16,Resistência,1,0
2016-01-27,191.85,205.59,214.08,220.95,227.82,237.60,250.05,265.88,286.02,0.42,0.38,0.08,Zona de Consolidação,0,0
