Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,24.24,24.28,24.30,24.32,24.34,24.37,24.40,24.44,24.50,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-01,24.24,24.71,25.00,25.24,25.47,25.80,26.23,26.77,27.46,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,24.24,24.82,25.18,25.47,25.76,26.17,26.70,27.37,28.22,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-05,24.24,25.64,26.51,27.21,27.91,28.91,30.18,31.80,33.85,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-06,24.24,25.64,26.51,27.21,27.91,28.91,30.18,31.80,33.85,0.74,0.62,0.05,Resistência,0,0
2026-05-07,24.24,25.64,26.51,27.21,27.91,28.91,30.18,31.80,33.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-08,24.24,25.64,26.51,27.21,27.91,28.91,30.18,31.80,33.85,0.68,0.62,0.11,Resistência,0,0
2026-05-11,24.24,25.64,26.51,27.21,27.91,28.91,30.18,31.80,33.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-12,24.17,25.59,26.47,27.18,27.88,28.89,30.18,31.81,33.89,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-13,23.05,24.73,25.77,26.62,27.46,28.65,30.18,32.12,34.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-14,23.05,24.73,25.77,26.62,27.46,28.65,30.18,32.12,34.59,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-15,23.05,24.73,25.77,26.62,27.46,28.65,30.18,32.12,34.59,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-18,23.05,25.07,26.32,27.33,28.33,29.77,31.60,33.93,36.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,23.05,25.82,27.54,28.92,30.31,32.29,34.80,38.00,42.06,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,23.05,27.17,29.72,31.78,33.83,36.77,40.50,45.25,51.28,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-21,23.05,30.56,35.21,38.97,42.73,48.08,54.89,63.55,74.57,0.77,0.62,0.02,Resistência,0,1
2026-05-22,23.05,30.56,35.21,38.97,42.73,48.08,54.89,63.55,74.57,0.67,0.62,0.12,Resistência,0,0
2026-05-26,23.05,31.27,36.36,40.47,44.59,50.44,57.90,67.38,79.44,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-27,23.05,31.27,36.36,40.47,44.59,50.44,57.90,67.38,79.44,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-28,23.05,31.27,36.36,40.47,44.59,50.44,57.90,67.38,79.44,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-29,23.05,32.37,38.14,42.81,47.47,54.10,62.56,73.31,86.98,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-01,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-03,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-04,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.70,0.62,0.09,Resistência,0,0
2026-06-05,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-08,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-09,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-10,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.27,0.24,0.11,Suporte,0,0
2026-06-11,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-12,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-15,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.63,0.62,0.16,Resistência,1,0
2026-06-16,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-17,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.78,0.62,0.01,Resistência,0,1
2026-06-18,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.64,0.62,0.15,Resistência,0,0
2026-06-22,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-06-23,23.05,35.25,42.80,48.90,54.99,63.68,74.74,88.80,106.68,0.44,0.38,0.06,Zona de Consolidação,0,0
