Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-04,34.58,35.15,35.50,35.79,36.08,36.48,37.00,37.66,38.50,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-08-07,32.66,33.68,34.32,34.83,35.34,36.07,37.00,38.18,39.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-08,32.25,33.37,34.06,34.62,35.19,35.98,37.00,38.29,39.94,0.24,0.24,0.14,Suporte,0,0
2023-08-09,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.33,0.24,0.05,Suporte,1,0
2023-08-10,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.62,0.62,0.17,Resistência,1,0
2023-08-11,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-08-14,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-08-15,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-16,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-08-17,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-18,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.25,0.24,0.13,Suporte,0,0
2023-08-21,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.29,0.24,0.09,Suporte,0,0
2023-08-22,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-23,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-24,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-25,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.22,0.00,0.02,Suporte Forte,0,0
2023-08-28,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.31,0.24,0.07,Suporte,0,0
2023-08-29,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.31,0.24,0.07,Suporte,0,0
2023-08-30,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.27,0.24,0.11,Suporte,0,0
2023-08-31,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.25,0.24,0.13,Suporte,0,0
2023-09-01,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.36,0.24,0.02,Suporte,1,0
2023-09-05,32.07,33.23,33.95,34.53,35.12,35.94,37.00,38.34,40.05,0.15,0.00,0.09,Suporte Forte,0,0
