Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-26,40.54,41.09,41.44,41.72,41.99,42.39,42.89,43.53,44.34,0.22,0.00,0.02,Suporte Forte,1,0
2024-01-29,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.22,0.00,0.02,Suporte Forte,0,0
2024-01-30,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-31,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-02-01,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.74,0.62,0.05,Resistência,1,1
2024-02-02,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-02-05,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-02-06,39.97,40.66,41.09,41.43,41.77,42.27,42.89,43.68,44.69,0.76,0.62,0.03,Resistência,0,1
2024-02-07,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-08,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.73,0.62,0.06,Resistência,1,1
2024-02-09,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.71,0.62,0.08,Resistência,1,1
2024-02-12,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.73,0.62,0.06,Resistência,0,1
2024-02-13,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.69,0.62,0.10,Resistência,1,1
2024-02-14,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-02-15,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.24,0.24,0.14,Suporte,0,0
2024-02-16,39.25,40.11,40.64,41.07,41.50,42.11,42.89,43.88,45.14,0.17,0.00,0.07,Suporte Forte,0,0
