Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,32.00,33.04,33.69,34.21,34.73,35.47,36.42,37.62,39.15,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,32.00,33.04,33.69,34.21,34.73,35.47,36.42,37.62,39.15,0.25,0.24,0.13,Suporte,0,0
2000-01-05,31.00,32.28,33.07,33.71,34.35,35.26,36.42,37.89,39.77,0.33,0.24,0.05,Suporte,1,0
2000-01-06,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-07,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-10,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-11,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.64,0.62,0.15,Resistência,1,0
2000-01-12,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.36,0.24,0.02,Suporte,1,0
2000-01-13,29.08,30.81,31.88,32.75,33.62,34.85,36.42,38.42,40.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-14,29.08,31.62,33.19,34.46,35.72,37.53,39.83,42.75,46.47,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-18,29.08,32.01,33.82,35.29,36.76,38.84,41.50,44.88,49.18,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-19,29.08,32.23,34.18,35.75,37.32,39.57,42.42,46.05,50.66,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-20,29.08,32.23,34.18,35.75,37.32,39.57,42.42,46.05,50.66,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-21,29.08,32.23,34.18,35.75,37.32,39.57,42.42,46.05,50.66,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-24,29.08,32.96,35.35,37.29,39.23,41.99,45.50,49.97,55.65,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-25,29.08,33.38,36.04,38.19,40.34,43.40,47.30,52.26,58.56,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-26,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-27,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.69,0.62,0.10,Resistência,0,0
2000-01-28,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-31,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-01,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.73,0.62,0.06,Resistência,0,0
2000-02-02,29.08,33.39,36.05,38.20,40.36,43.42,47.33,52.29,58.61,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-03,29.08,33.94,36.95,39.38,41.80,45.26,49.67,55.27,62.39,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-04,29.08,34.42,37.72,40.39,43.07,46.87,51.71,57.87,65.70,0.77,0.62,0.02,Resistência,0,1
2000-02-07,29.08,34.42,37.72,40.39,43.07,46.87,51.71,57.87,65.70,0.78,0.62,0.01,Resistência,0,1
2000-02-08,29.08,34.42,37.72,40.39,43.07,46.87,51.71,57.87,65.70,0.78,0.62,0.01,Resistência,0,1
2000-02-09,29.08,34.42,37.72,40.39,43.07,46.87,51.71,57.87,65.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-10,29.08,36.77,41.53,45.38,49.22,54.70,61.67,70.53,81.81,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-11,29.08,36.77,41.53,45.38,49.22,54.70,61.67,70.53,81.81,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-14,29.08,36.77,41.53,45.38,49.22,54.70,61.67,70.53,81.81,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-15,29.08,37.18,42.20,46.25,50.30,56.07,63.42,72.76,84.64,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-16,29.08,37.79,43.18,47.54,51.90,58.10,66.00,76.04,88.82,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-17,29.08,37.79,43.18,47.54,51.90,58.10,66.00,76.04,88.82,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-18,29.08,37.95,43.44,47.88,52.31,58.63,66.67,76.89,89.90,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-22,29.08,37.95,43.44,47.88,52.31,58.63,66.67,76.89,89.90,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-23,29.08,37.95,43.44,47.88,52.31,58.63,66.67,76.89,89.90,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-24,29.08,37.95,43.44,47.88,52.31,58.63,66.67,76.89,89.90,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-25,29.08,38.62,44.52,49.29,54.06,60.85,69.50,80.49,94.48,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-28,29.08,38.62,44.52,49.29,54.06,60.85,69.50,80.49,94.48,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-29,29.08,38.62,44.52,49.29,54.06,60.85,69.50,80.49,94.48,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-01,29.08,39.37,45.73,50.88,56.02,63.34,72.67,84.53,99.61,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-02,29.08,40.02,46.79,52.26,57.74,65.53,75.45,88.06,104.11,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-03,29.08,40.86,48.15,54.04,59.93,68.32,79.00,92.58,109.85,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-06,29.08,41.71,49.52,55.83,62.14,71.13,82.58,97.13,115.64,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-07,29.08,42.59,50.95,57.70,64.46,74.08,86.33,101.90,121.71,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-08,29.08,44.87,54.64,62.54,70.44,81.68,96.00,114.20,137.36,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-09,29.08,44.87,54.64,62.54,70.44,81.68,96.00,114.20,137.36,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-10,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-13,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-14,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.77,0.62,0.02,Resistência,0,0
2000-03-15,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-16,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.63,0.62,0.16,Resistência,0,0
2000-03-17,29.08,45.42,55.53,63.70,71.88,83.51,98.33,117.17,141.13,0.71,0.62,0.08,Resistência,0,0
2000-03-20,29.33,45.61,55.69,63.83,71.97,83.56,98.33,117.10,140.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-21,31.58,47.33,57.08,64.96,72.83,84.05,98.33,116.49,139.58,0.64,0.62,0.15,Resistência,0,0
2000-03-22,31.58,47.33,57.08,64.96,72.83,84.05,98.33,116.49,139.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-23,31.58,47.33,57.08,64.96,72.83,84.05,98.33,116.49,139.58,0.62,0.62,0.17,Resistência,1,0
2000-03-24,31.76,47.47,57.19,65.04,72.90,84.08,98.33,116.44,139.47,0.62,0.62,0.17,Resistência,1,0
2000-03-27,34.94,49.90,59.15,66.63,74.12,84.76,98.33,115.57,137.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-28,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-29,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.28,0.24,0.10,Suporte,0,0
2000-03-30,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.34,0.24,0.04,Suporte,0,0
2000-03-31,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.35,0.24,0.03,Suporte,0,0
2000-04-03,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-04,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.29,0.24,0.09,Suporte,0,0
2000-04-05,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.28,0.24,0.10,Suporte,0,0
2000-04-06,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.38,0.24,0.00,Suporte,1,0
2000-04-07,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-10,35.00,49.95,59.19,66.66,74.14,84.78,98.33,115.56,137.47,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-11,36.83,51.34,60.32,67.58,74.84,85.17,98.33,115.06,136.34,0.32,0.24,0.06,Suporte,0,0
2000-04-12,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.29,0.24,0.09,Suporte,0,0
2000-04-13,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.29,0.24,0.09,Suporte,0,0
2000-04-14,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-17,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-18,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.32,0.24,0.06,Suporte,0,0
2000-04-19,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.25,0.24,0.13,Suporte,0,0
2000-04-20,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.26,0.24,0.12,Suporte,0,0
2000-04-24,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-25,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.31,0.24,0.07,Suporte,0,0
2000-04-26,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.31,0.24,0.07,Suporte,0,0
2000-04-27,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.35,0.24,0.03,Suporte,0,0
2000-04-28,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.32,0.24,0.06,Suporte,0,0
2000-05-01,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.36,0.24,0.02,Suporte,0,0
2000-05-02,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.37,0.24,0.01,Suporte,1,0
2000-05-03,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.33,0.24,0.05,Suporte,0,0
2000-05-04,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-05,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-08,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.33,0.24,0.05,Suporte,0,0
2000-05-09,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.25,0.24,0.13,Suporte,0,0
2000-05-10,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-11,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.27,0.24,0.11,Suporte,0,0
2000-05-12,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.27,0.24,0.11,Suporte,0,0
2000-05-15,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.32,0.24,0.06,Suporte,0,0
2000-05-16,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.35,0.24,0.03,Suporte,0,0
2000-05-17,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.37,0.24,0.01,Suporte,1,0
2000-05-18,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.32,0.24,0.06,Suporte,0,0
2000-05-19,38.65,52.73,61.45,68.49,75.53,85.56,98.33,114.56,135.21,0.25,0.24,0.13,Suporte,0,0
2000-05-22,38.65,51.42,59.31,65.69,72.08,81.16,92.74,107.45,126.17,0.29,0.24,0.09,Suporte,0,0
2000-05-23,38.65,51.28,59.09,65.41,71.73,80.72,92.17,106.73,125.25,0.24,0.24,0.14,Suporte,0,0
2000-05-24,38.65,49.19,55.72,60.99,66.26,73.77,83.33,95.48,110.94,0.28,0.24,0.10,Suporte,0,0
2000-05-25,38.65,49.19,55.72,60.99,66.26,73.77,83.33,95.48,110.94,0.33,0.24,0.05,Suporte,0,0
2000-05-26,38.65,49.19,55.72,60.99,66.26,73.77,83.33,95.48,110.94,0.35,0.24,0.03,Suporte,0,0
2000-05-30,38.65,49.19,55.72,60.99,66.26,73.77,83.33,95.48,110.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-31,38.65,47.70,53.30,57.82,62.35,68.79,77.00,87.43,100.70,0.63,0.62,0.16,Resistência,1,0
2000-06-01,38.65,47.70,53.30,57.82,62.35,68.79,77.00,87.43,100.70,0.70,0.62,0.09,Resistência,0,0
2000-06-02,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-05,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-06,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.75,0.62,0.04,Resistência,0,0
2000-06-07,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-08,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-09,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-12,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.78,0.62,0.01,Resistência,0,1
2000-06-13,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-14,38.65,48.09,53.94,58.66,63.38,70.11,78.67,89.56,103.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-15,42.88,51.33,56.55,60.78,65.00,71.01,78.67,88.40,100.79,0.77,0.62,0.02,Resistência,0,1
2000-06-16,42.88,51.33,56.55,60.78,65.00,71.01,78.67,88.40,100.79,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-19,42.88,51.33,56.55,60.78,65.00,71.01,78.67,88.40,100.79,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-20,42.88,51.33,56.55,60.78,65.00,71.01,78.67,88.40,100.79,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-21,42.88,51.33,56.55,60.78,65.00,71.01,78.67,88.40,100.79,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-22,42.88,52.07,57.76,62.36,66.95,73.49,81.83,92.42,105.90,0.76,0.62,0.03,Resistência,0,0
2000-06-23,42.88,52.07,57.76,62.36,66.95,73.49,81.83,92.42,105.90,0.73,0.62,0.06,Resistência,0,0
2000-06-26,42.88,52.07,57.76,62.36,66.95,73.49,81.83,92.42,105.90,0.77,0.62,0.02,Resistência,0,1
2000-06-27,42.88,52.07,57.76,62.36,66.95,73.49,81.83,92.42,105.90,0.78,0.62,0.01,Resistência,0,1
