Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-13,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.33,0.24,0.05,Suporte,0,0
2025-03-14,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-17,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-18,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-20,13.20,16.03,17.78,19.20,20.61,22.62,25.19,28.45,32.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-21,11.95,15.07,17.01,18.57,20.13,22.36,25.19,28.79,33.37,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-24,11.25,14.54,16.58,18.22,19.86,22.21,25.19,28.98,33.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-25,11.25,14.54,16.58,18.22,19.86,22.21,25.19,28.98,33.80,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-26,11.25,14.54,16.58,18.22,19.86,22.21,25.19,28.98,33.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-27,11.25,14.54,16.58,18.22,19.86,22.21,25.19,28.98,33.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-28,11.25,14.54,16.58,18.22,19.86,22.21,25.19,28.98,33.80,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-31,10.27,13.79,15.97,17.73,19.49,22.00,25.19,29.25,34.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-01,9.37,13.10,15.41,17.28,19.15,21.80,25.19,29.49,34.97,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-02,9.37,13.10,15.41,17.28,19.15,21.80,25.19,29.49,34.97,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-03,9.37,13.10,15.41,17.28,19.15,21.80,25.19,29.49,34.97,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-04,9.37,13.10,15.41,17.28,19.15,21.80,25.19,29.49,34.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,8.94,12.77,15.15,17.06,18.98,21.71,25.19,29.61,35.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-08,8.72,12.61,15.01,16.95,18.90,21.67,25.19,29.67,35.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,7.85,11.94,14.47,16.52,18.57,21.48,25.19,29.91,35.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-10,7.65,11.79,14.35,16.42,18.49,21.44,25.19,29.96,36.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-11,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-14,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-15,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-16,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-17,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-21,7.26,11.49,14.11,16.23,18.34,21.35,25.19,30.07,36.27,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-22,7.26,11.42,14.00,16.08,18.16,21.13,24.90,29.70,35.80,0.26,0.24,0.12,Suporte,0,0
2025-04-23,7.26,11.01,13.33,15.20,17.08,19.75,23.15,27.47,32.97,0.37,0.24,0.01,Suporte,0,0
2025-04-24,7.26,10.73,12.88,14.61,16.35,18.82,21.97,25.97,31.06,0.36,0.24,0.02,Suporte,0,0
2025-04-25,7.26,10.73,12.88,14.61,16.35,18.82,21.97,25.97,31.06,0.33,0.24,0.05,Suporte,0,0
2025-04-28,7.26,10.73,12.88,14.61,16.35,18.82,21.97,25.97,31.06,0.32,0.24,0.06,Suporte,0,0
2025-04-29,7.26,10.49,12.49,14.11,15.73,18.03,20.96,24.69,29.43,0.35,0.24,0.03,Suporte,0,0
2025-04-30,7.26,10.49,12.49,14.11,15.73,18.03,20.96,24.69,29.43,0.35,0.24,0.03,Suporte,0,0
2025-05-01,7.26,10.49,12.49,14.11,15.73,18.03,20.96,24.69,29.43,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-02,7.26,10.47,12.46,14.07,15.68,17.97,20.88,24.58,29.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-05,7.26,10.35,12.26,13.81,15.36,17.56,20.36,23.92,28.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-06,7.26,10.25,12.10,13.60,15.09,17.22,19.93,23.38,27.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-07,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-08,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-09,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-12,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-13,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-14,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-15,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-16,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-19,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.69,0.62,0.10,Resistência,0,0
2025-05-20,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.64,0.62,0.15,Resistência,0,0
2025-05-21,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-22,7.26,9.75,11.29,12.54,13.78,15.55,17.81,20.68,24.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-23,7.26,9.64,11.12,12.31,13.50,15.20,17.36,20.11,23.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-27,7.26,9.49,10.87,11.98,13.09,14.68,16.70,19.27,22.53,0.62,0.62,0.17,Resistência,1,0
2025-05-28,7.26,9.20,10.39,11.36,12.33,13.71,15.46,17.69,20.53,0.67,0.62,0.12,Resistência,0,0
2025-05-29,7.26,9.11,10.25,11.18,12.10,13.41,15.09,17.22,19.93,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-30,7.26,9.01,10.09,10.96,11.83,13.08,14.66,16.67,19.23,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-02,7.26,9.01,10.09,10.96,11.83,13.08,14.66,16.67,19.23,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-03,7.26,9.13,10.29,11.22,12.16,13.49,15.19,17.35,20.09,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-04,7.26,9.36,10.66,11.71,12.76,14.26,16.16,18.58,21.66,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-05,7.26,9.36,10.66,11.71,12.76,14.26,16.16,18.58,21.66,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-06,7.26,9.65,11.13,12.33,13.53,15.23,17.40,20.16,23.67,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-09,7.26,9.67,11.17,12.38,13.58,15.30,17.49,20.27,23.81,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-10,7.26,9.88,11.50,12.82,14.13,15.99,18.37,21.39,25.24,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-12,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-13,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-16,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-17,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-18,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.64,0.62,0.15,Resistência,0,0
2025-06-20,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.62,0.62,0.17,Resistência,1,0
2025-06-23,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-24,7.26,10.00,11.69,13.06,14.42,16.37,18.85,22.00,26.01,0.76,0.62,0.03,Resistência,0,0
2025-06-25,7.76,10.38,12.00,13.30,14.61,16.48,18.85,21.87,25.70,0.65,0.62,0.14,Resistência,0,0
2025-06-26,8.60,11.02,12.52,13.73,14.93,16.66,18.85,21.64,25.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-27,9.24,11.51,12.91,14.05,15.18,16.79,18.85,21.46,24.79,0.69,0.62,0.10,Resistência,0,0
2025-06-30,9.39,11.62,13.00,14.12,15.24,16.83,18.85,21.42,24.70,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-01,10.07,12.14,13.42,14.46,15.50,16.97,18.85,21.24,24.28,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-02,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-03,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-07,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-08,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-09,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-11,10.97,13.56,15.16,16.46,17.75,19.59,21.94,24.92,28.72,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-14,11.67,14.09,15.59,16.80,18.02,19.74,21.94,24.73,28.29,0.81,0.79,0.19,Resistência Forte,0,0
2025-07-15,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.66,0.62,0.13,Resistência,0,0
2025-07-16,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.66,0.62,0.13,Resistência,0,0
2025-07-17,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.65,0.62,0.14,Resistência,0,0
2025-07-18,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-21,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-22,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.71,0.62,0.08,Resistência,0,0
2025-07-23,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-24,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.72,0.62,0.07,Resistência,0,0
2025-07-25,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.72,0.62,0.07,Resistência,0,0
2025-07-28,11.77,14.17,15.65,16.86,18.06,19.76,21.94,24.71,28.23,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-29,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.62,0.62,0.17,Resistência,1,0
2025-07-30,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-31,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-01,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-04,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-05,12.42,14.67,16.06,17.18,18.30,19.90,21.94,24.53,27.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-06,12.52,14.74,16.12,17.23,18.34,19.92,21.94,24.50,27.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-07,12.55,14.77,16.14,17.24,18.35,19.93,21.94,24.49,27.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-08,12.71,14.89,16.24,17.33,18.41,19.96,21.94,24.45,27.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-11,13.26,15.31,16.58,17.60,18.62,20.08,21.94,24.30,27.30,0.78,0.62,0.01,Resistência,0,1
2025-08-12,13.33,15.36,16.62,17.64,18.65,20.10,21.94,24.28,27.26,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-13,13.51,15.50,16.73,17.73,18.72,20.14,21.94,24.23,27.15,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-14,13.51,15.50,16.73,17.73,18.72,20.14,21.94,24.23,27.15,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-15,13.51,15.50,16.73,17.73,18.72,20.14,21.94,24.23,27.15,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-18,13.51,15.51,16.75,17.75,18.75,20.18,21.99,24.30,27.23,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-19,13.51,15.51,16.75,17.75,18.75,20.18,21.99,24.30,27.23,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-20,13.51,16.00,17.54,18.79,20.04,21.81,24.07,26.94,30.60,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-21,13.51,16.00,17.54,18.79,20.04,21.81,24.07,26.94,30.60,0.97,0.79,0.03,Resistência Forte,0,0
2025-08-22,13.51,16.22,17.90,19.26,20.61,22.54,25.00,28.13,32.10,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-25,13.51,16.22,17.90,19.26,20.61,22.54,25.00,28.13,32.10,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-26,13.51,16.34,18.09,19.50,20.91,22.93,25.49,28.75,32.89,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-27,13.51,16.43,18.24,19.70,21.15,23.23,25.88,29.24,33.52,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-28,13.81,16.80,18.66,20.16,21.65,23.78,26.50,29.95,34.34,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-29,13.81,16.80,18.66,20.16,21.65,23.78,26.50,29.95,34.34,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-02,13.81,16.80,18.66,20.16,21.65,23.78,26.50,29.95,34.34,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-03,14.15,17.06,18.87,20.32,21.78,23.86,26.50,29.86,34.13,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-04,14.35,17.22,18.99,20.42,21.86,23.90,26.50,29.80,34.01,0.72,0.62,0.07,Resistência,0,0
2025-09-05,14.35,17.22,18.99,20.42,21.86,23.90,26.50,29.80,34.01,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-08,14.67,17.46,19.19,20.58,21.98,23.97,26.50,29.72,33.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-09,15.10,17.79,19.45,20.80,22.15,24.06,26.50,29.60,33.55,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-10,16.14,18.58,20.10,21.32,22.54,24.28,26.50,29.32,32.90,0.71,0.62,0.08,Resistência,0,0
2025-09-11,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.73,0.62,0.06,Resistência,0,0
2025-09-12,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.64,0.62,0.15,Resistência,1,0
2025-09-15,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-16,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.68,0.62,0.11,Resistência,0,0
2025-09-17,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-18,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.68,0.62,0.11,Resistência,0,0
2025-09-19,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.67,0.62,0.12,Resistência,0,0
2025-09-22,16.38,18.77,20.25,21.44,22.63,24.33,26.50,29.25,32.75,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-23,16.38,18.98,20.59,21.88,23.18,25.03,27.39,30.38,34.19,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-24,16.38,19.00,20.62,21.94,23.25,25.11,27.49,30.51,34.36,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-25,16.38,19.13,20.83,22.20,23.58,25.54,28.03,31.20,35.23,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-26,16.38,19.36,21.21,22.70,24.19,26.32,29.02,32.46,36.83,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-29,16.38,19.69,21.74,23.40,25.06,27.42,30.42,34.24,39.10,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-30,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-01,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-02,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-03,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-06,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-07,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-08,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-09,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-10,16.38,19.74,21.81,23.49,25.17,27.56,30.60,34.47,39.39,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-13,16.48,19.91,22.03,23.75,25.47,27.91,31.02,34.97,40.01,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-14,16.48,19.91,22.03,23.75,25.47,27.91,31.02,34.97,40.01,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-15,16.48,20.02,22.21,23.98,25.74,28.26,31.47,35.55,40.73,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-16,16.87,20.91,23.41,25.44,27.46,30.33,34.00,38.66,44.59,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-17,17.09,21.08,23.55,25.54,27.54,30.38,34.00,38.60,44.45,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-20,17.11,21.10,23.56,25.56,27.55,30.39,34.00,38.59,44.44,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-21,19.89,25.39,28.79,31.54,34.29,38.20,43.19,49.53,57.59,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-22,20.26,25.67,29.02,31.72,34.43,38.28,43.19,49.43,57.36,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-23,20.26,25.67,29.02,31.72,34.43,38.28,43.19,49.43,57.36,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-24,20.26,25.67,29.02,31.72,34.43,38.28,43.19,49.43,57.36,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-27,20.50,25.85,29.17,31.84,34.52,38.33,43.19,49.36,57.21,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-28,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-29,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.75,0.62,0.04,Resistência,0,0
2025-10-30,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.77,0.62,0.02,Resistência,0,1
2025-10-31,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.78,0.62,0.01,Resistência,0,1
2025-11-03,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.68,0.62,0.11,Resistência,0,0
2025-11-04,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.67,0.62,0.12,Resistência,0,0
2025-11-05,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.64,0.62,0.15,Resistência,0,0
2025-11-06,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-07,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.62,0.62,0.17,Resistência,1,0
2025-11-10,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.67,0.62,0.12,Resistência,0,0
2025-11-11,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.70,0.62,0.09,Resistência,0,0
2025-11-12,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.71,0.62,0.08,Resistência,0,0
2025-11-13,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.68,0.62,0.11,Resistência,0,0
2025-11-14,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.73,0.62,0.06,Resistência,0,0
2025-11-17,20.60,25.93,29.23,31.90,34.56,38.36,43.19,49.33,57.15,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-18,21.74,26.80,29.93,32.46,35.00,38.60,43.19,49.02,56.45,0.81,0.79,0.19,Resistência Forte,0,0
2025-11-19,21.74,26.80,29.93,32.46,35.00,38.60,43.19,49.02,56.45,0.78,0.62,0.01,Resistência,0,1
2025-11-20,21.74,26.80,29.93,32.46,35.00,38.60,43.19,49.02,56.45,0.80,0.79,0.20,Resistência Forte,0,1
2025-11-21,21.74,26.98,30.22,32.84,35.45,39.18,43.93,49.97,57.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-24,21.74,27.23,30.63,33.37,36.11,40.02,45.00,51.33,59.37,0.97,0.79,0.03,Resistência Forte,0,0
2025-11-25,22.00,27.43,30.79,33.50,36.21,40.08,45.00,51.26,59.21,0.97,0.79,0.03,Resistência Forte,0,0
2025-11-26,22.29,27.65,30.97,33.64,36.32,40.14,45.00,51.18,59.03,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-28,22.29,27.65,30.97,33.64,36.32,40.14,45.00,51.18,59.03,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-01,22.79,28.03,31.27,33.89,36.52,40.25,45.00,51.04,58.73,0.73,0.62,0.06,Resistência,0,0
2025-12-02,24.65,29.45,32.42,34.83,37.23,40.65,45.00,50.54,57.58,0.71,0.62,0.08,Resistência,0,0
