Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-13,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.64,0.62,0.15,Resistência,1,1
2016-06-14,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.68,0.62,0.11,Resistência,1,1
2016-06-15,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.68,0.62,0.11,Resistência,1,1
2016-06-16,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-17,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-20,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-21,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-22,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.67,0.62,0.12,Resistência,1,1
2016-06-23,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-24,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-27,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.37,0.24,0.01,Suporte,1,0
2016-06-28,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.79,0.79,0.21,Resistência Forte,1,1
2016-06-29,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.79,0.79,0.21,Resistência Forte,1,1
2016-06-30,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-01,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.63,0.62,0.16,Resistência,1,1
2016-07-05,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.63,0.62,0.16,Resistência,1,1
2016-07-06,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-07-07,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-07-08,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-11,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-12,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-13,13.21,13.39,13.50,13.58,13.67,13.80,13.96,14.16,14.42,0.67,0.62,0.12,Resistência,1,1
2016-07-14,13.28,13.44,13.54,13.62,13.70,13.81,13.96,14.14,14.38,0.79,0.79,0.21,Resistência Forte,1,1
2016-07-15,13.28,13.44,13.54,13.62,13.70,13.81,13.96,14.14,14.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-07-18,13.28,13.44,13.54,13.62,13.70,13.81,13.96,14.14,14.38,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-07-19,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-07-20,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-07-21,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-22,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-25,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.66,0.62,0.13,Resistência,1,1
2016-07-26,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.70,0.62,0.09,Resistência,1,1
2016-07-27,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.71,0.62,0.08,Resistência,1,1
2016-07-29,13.32,13.50,13.61,13.70,13.79,13.92,14.08,14.29,14.55,0.66,0.62,0.13,Resistência,1,1
2016-08-01,13.36,13.53,13.64,13.72,13.80,13.93,14.08,14.28,14.52,0.64,0.62,0.15,Resistência,1,1
2016-08-02,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-08-03,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.71,0.62,0.08,Resistência,1,1
2016-08-04,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.79,0.79,0.21,Resistência Forte,1,1
2016-08-05,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.81,0.79,0.19,Resistência Forte,1,1
2016-08-08,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.81,0.79,0.19,Resistência Forte,1,1
2016-08-09,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-08-10,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.71,0.62,0.08,Resistência,1,1
2016-08-11,13.45,13.60,13.69,13.76,13.84,13.95,14.08,14.25,14.47,0.71,0.62,0.08,Resistência,1,1
2016-08-12,13.45,13.60,13.69,13.77,13.85,13.95,14.09,14.26,14.49,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-15,13.45,13.62,13.73,13.81,13.89,14.02,14.17,14.37,14.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,13.45,13.62,13.73,13.81,13.89,14.02,14.17,14.37,14.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-17,13.45,13.62,13.73,13.81,13.89,14.02,14.17,14.37,14.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-18,13.45,13.62,13.73,13.81,13.89,14.02,14.17,14.37,14.61,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-19,13.45,13.62,13.73,13.81,13.89,14.02,14.17,14.37,14.61,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-22,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.70,0.62,0.09,Resistência,1,1
2016-08-23,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.73,0.62,0.06,Resistência,1,1
2016-08-24,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.74,0.62,0.05,Resistência,1,1
2016-08-25,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.74,0.62,0.05,Resistência,1,1
2016-08-26,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-29,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-30,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-31,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.75,0.62,0.04,Resistência,1,1
2016-09-01,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-02,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-06,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-07,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-08,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-09,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-12,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.76,0.62,0.03,Resistência,1,1
2016-09-13,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.76,0.62,0.03,Resistência,1,1
2016-09-14,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-15,13.45,13.66,13.79,13.89,13.99,14.14,14.33,14.57,14.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-16,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.76,0.62,0.03,Resistência,1,1
2016-09-19,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.76,0.62,0.03,Resistência,1,1
2016-09-20,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-21,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-22,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-23,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-26,13.45,13.66,13.80,13.90,14.01,14.17,14.36,14.61,14.92,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-27,13.55,13.74,13.86,13.96,14.05,14.19,14.36,14.58,14.86,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-28,13.66,13.83,13.93,14.01,14.09,14.21,14.36,14.55,14.79,0.73,0.62,0.06,Resistência,1,1
2016-09-29,13.72,13.87,13.96,14.04,14.12,14.22,14.36,14.53,14.76,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-30,13.72,13.87,13.96,14.04,14.12,14.22,14.36,14.53,14.76,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-03,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.80,0.79,0.20,Resistência Forte,1,1
2016-10-04,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-05,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.77,0.62,0.02,Resistência,1,1
2016-10-06,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.77,0.62,0.02,Resistência,1,1
2016-10-07,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-10,13.72,13.90,14.01,14.10,14.18,14.31,14.47,14.67,14.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-11,13.72,13.90,14.02,14.11,14.20,14.33,14.50,14.71,14.98,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-12,13.72,13.90,14.02,14.11,14.20,14.33,14.50,14.71,14.98,0.78,0.62,0.01,Resistência,1,1
2016-10-13,13.83,13.99,14.09,14.16,14.24,14.36,14.50,14.68,14.91,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-14,13.83,13.99,14.09,14.16,14.24,14.36,14.50,14.68,14.91,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-17,13.83,13.99,14.09,14.16,14.24,14.36,14.50,14.68,14.91,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-18,13.83,13.99,14.09,14.16,14.24,14.36,14.50,14.68,14.91,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-19,13.90,14.04,14.13,14.20,14.27,14.37,14.50,14.66,14.87,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-20,13.90,14.08,14.19,14.28,14.36,14.49,14.65,14.85,15.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-21,13.96,14.12,14.22,14.30,14.39,14.50,14.65,14.84,15.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-24,14.00,14.17,14.28,14.36,14.44,14.57,14.72,14.92,15.16,1.00,1.00,0.27,Resistência Forte,0,1
