Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-01,11232.00,13792.13,15375.94,16656.00,17936.06,19758.53,22080.00,25030.66,28784.06,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-02,11232.00,13792.13,15375.94,16656.00,17936.06,19758.53,22080.00,25030.66,28784.06,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-03,10240.00,13034.24,14762.88,16160.00,17557.12,19546.24,22080.00,25300.48,29397.12,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-04,8160.00,11445.12,13477.44,15120.00,16762.56,19101.12,22080.00,25866.24,30682.56,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-07,8160.00,11445.12,13477.44,15120.00,16762.56,19101.12,22080.00,25866.24,30682.56,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-08,7072.00,10613.89,12805.06,14576.00,16346.94,18868.29,22080.00,26162.18,31354.94,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-09,7040.00,10589.44,12785.28,14560.00,16334.72,18861.44,22080.00,26170.88,31374.72,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-10,7040.00,10589.44,12785.28,14560.00,16334.72,18861.44,22080.00,26170.88,31374.72,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-11,7040.00,10589.44,12785.28,14560.00,16334.72,18861.44,22080.00,26170.88,31374.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-14,7040.00,10589.44,12785.28,14560.00,16334.72,18861.44,22080.00,26170.88,31374.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-15,6816.00,10418.30,12646.85,14448.00,16249.15,18813.50,22080.00,26231.81,31513.15,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-16,6816.00,10418.30,12646.85,14448.00,16249.15,18813.50,22080.00,26231.81,31513.15,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-17,6816.00,10418.30,12646.85,14448.00,16249.15,18813.50,22080.00,26231.81,31513.15,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-18,6816.00,10418.30,12646.85,14448.00,16249.15,18813.50,22080.00,26231.81,31513.15,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-21,6720.00,10344.96,12587.52,14400.00,16212.48,18792.96,22080.00,26257.92,31572.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-22,6720.00,10344.96,12587.52,14400.00,16212.48,18792.96,22080.00,26257.92,31572.48,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-23,6720.00,10344.96,12587.52,14400.00,16212.48,18792.96,22080.00,26257.92,31572.48,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-24,6464.00,10149.38,12429.31,14272.00,16114.69,18738.18,22080.00,26327.55,31730.69,0.07,0.00,0.17,Suporte Forte,0,0
