Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-21,5.64,6.29,6.69,7.02,7.35,7.81,8.40,9.15,10.11,0.71,0.62,0.08,Resistência,0,0
2000-01-24,5.64,6.29,6.69,7.02,7.35,7.81,8.40,9.15,10.11,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-25,5.64,6.29,6.69,7.02,7.35,7.81,8.40,9.15,10.11,0.62,0.62,0.17,Resistência,1,0
2000-01-26,5.64,6.57,7.15,7.61,8.07,8.74,9.58,10.65,12.01,0.70,0.62,0.09,Resistência,0,0
2000-01-27,5.64,7.28,8.30,9.12,9.94,11.11,12.60,14.49,16.90,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-28,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.65,0.62,0.14,Resistência,0,0
2000-01-31,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.63,0.62,0.16,Resistência,0,0
2000-02-01,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-02,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-03,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-04,5.64,7.41,8.50,9.38,10.26,11.52,13.12,15.15,17.74,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-07,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.63,0.62,0.16,Resistência,0,0
2000-02-08,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-02-09,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-10,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-11,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-14,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-15,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-16,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-17,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-18,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-22,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-23,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-24,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-25,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-28,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.63,0.62,0.16,Resistência,0,0
2000-02-29,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-01,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.63,0.62,0.16,Resistência,0,0
2000-03-02,5.64,9.20,11.40,13.18,14.97,17.50,20.73,24.83,30.06,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-03,5.64,9.26,11.50,13.31,15.13,17.71,20.99,25.17,30.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-06,5.64,9.26,11.50,13.31,15.13,17.71,20.99,25.17,30.48,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-07,5.64,9.26,11.50,13.31,15.13,17.71,20.99,25.17,30.48,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-08,5.64,9.26,11.50,13.31,15.13,17.71,20.99,25.17,30.48,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-09,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-10,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,0.74,0.62,0.05,Resistência,0,0
2000-03-13,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-14,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-15,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-16,5.64,13.41,18.22,22.11,26.00,31.53,38.58,47.54,58.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-17,6.04,13.72,18.47,22.31,26.15,31.62,38.58,47.43,58.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-20,6.04,13.72,18.47,22.31,26.15,31.62,38.58,47.43,58.69,0.38,0.24,0.00,Suporte,1,0
2000-03-21,6.04,13.72,18.47,22.31,26.15,31.62,38.58,47.43,58.69,0.35,0.24,0.03,Suporte,0,0
2000-03-22,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.36,0.24,0.02,Suporte,0,0
2000-03-23,6.43,14.02,18.71,22.50,26.30,31.70,38.58,47.32,58.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-24,6.43,14.02,18.71,22.50,26.30,31.70,38.58,47.32,58.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-27,6.43,14.02,18.71,22.50,26.30,31.70,38.58,47.32,58.45,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-28,6.82,14.32,18.95,22.70,26.45,31.78,38.58,47.22,58.21,0.36,0.24,0.02,Suporte,0,0
2000-03-29,6.82,14.32,18.95,22.70,26.45,31.78,38.58,47.22,58.21,0.36,0.24,0.02,Suporte,0,0
2000-03-30,6.82,14.32,18.95,22.70,26.45,31.78,38.58,47.22,58.21,0.31,0.24,0.07,Suporte,0,0
2000-03-31,7.35,14.72,19.28,22.96,26.65,31.90,38.58,47.07,57.88,0.34,0.24,0.04,Suporte,0,0
2000-04-03,7.35,14.72,19.28,22.96,26.65,31.90,38.58,47.07,57.88,0.27,0.24,0.11,Suporte,0,0
2000-04-04,7.35,14.72,19.28,22.96,26.65,31.90,38.58,47.07,57.88,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-05,7.35,14.72,19.28,22.96,26.65,31.90,38.58,47.07,57.88,0.24,0.24,0.14,Suporte,0,0
2000-04-06,8.79,15.82,20.17,23.68,27.20,32.20,38.58,46.68,56.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-07,8.79,15.82,20.17,23.68,27.20,32.20,38.58,46.68,56.99,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-10,8.92,15.92,20.25,23.75,27.25,32.23,38.58,46.65,56.91,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-11,8.92,15.92,20.25,23.75,27.25,32.23,38.58,46.65,56.91,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-12,8.92,15.92,20.25,23.75,27.25,32.23,38.58,46.65,56.91,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-13,8.92,15.92,20.25,23.75,27.25,32.23,38.58,46.65,56.91,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-14,8.92,15.92,20.25,23.75,27.25,32.23,38.58,46.65,56.91,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-17,7.74,15.02,19.52,23.16,26.80,31.98,38.58,46.97,57.64,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-18,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-19,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-20,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-24,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-25,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-26,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-27,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-28,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-01,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-02,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-03,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-04,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-05,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-08,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-09,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-11,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-12,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-15,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-16,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-17,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-18,6.30,13.92,18.63,22.44,26.25,31.67,38.58,47.36,58.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-19,6.30,12.99,17.13,20.47,23.81,28.58,34.64,42.35,52.15,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-22,6.30,11.72,15.07,17.78,20.49,24.35,29.26,35.51,43.45,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-23,6.30,10.76,13.52,15.74,17.97,21.15,25.19,30.33,36.86,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-24,6.30,10.70,13.42,15.61,17.81,20.94,24.93,30.00,36.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-25,6.30,10.70,13.42,15.61,17.81,20.94,24.93,30.00,36.44,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-26,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-30,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-31,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-01,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-02,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-05,6.30,10.26,12.71,14.70,16.68,19.50,23.09,27.66,33.47,0.25,0.24,0.13,Suporte,0,0
2000-06-06,6.30,10.01,12.31,14.17,16.03,18.67,22.04,26.32,31.77,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-07,6.30,9.64,11.71,13.38,15.06,17.44,20.47,24.32,29.23,0.24,0.24,0.14,Suporte,0,0
2000-06-08,6.30,9.64,11.71,13.38,15.06,17.44,20.47,24.32,29.23,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-09,6.30,9.21,11.01,12.46,13.92,15.99,18.63,21.98,26.25,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-12,6.30,9.02,10.71,12.07,13.43,15.37,17.84,20.98,24.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-13,6.30,8.78,10.31,11.54,12.78,14.55,16.79,19.64,23.27,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-14,6.30,8.53,9.91,11.02,12.13,13.72,15.74,18.31,21.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-15,6.30,8.53,9.91,11.02,12.13,13.72,15.74,18.31,21.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-16,6.30,8.53,9.91,11.02,12.13,13.72,15.74,18.31,21.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-19,6.30,8.53,9.91,11.02,12.13,13.72,15.74,18.31,21.57,0.33,0.24,0.05,Suporte,0,0
2000-06-20,6.30,8.53,9.91,11.02,12.13,13.72,15.74,18.31,21.57,0.31,0.24,0.07,Suporte,0,0
2000-06-21,6.30,8.07,9.16,10.04,10.92,12.18,13.78,15.81,18.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-22,6.30,8.03,9.11,9.98,10.84,12.08,13.65,15.65,18.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-23,6.30,7.91,8.91,9.71,10.51,11.66,13.12,14.98,17.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-26,6.30,7.91,8.91,9.71,10.51,11.66,13.12,14.98,17.33,0.62,0.62,0.17,Resistência,1,0
2000-06-27,6.30,7.91,8.91,9.71,10.51,11.66,13.12,14.98,17.33,0.62,0.62,0.17,Resistência,1,0
2000-06-28,6.30,7.91,8.91,9.71,10.51,11.66,13.12,14.98,17.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-29,7.09,8.51,9.39,10.10,10.82,11.83,13.12,14.76,16.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-30,7.09,8.51,9.39,10.10,10.82,11.83,13.12,14.76,16.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-03,7.09,8.48,9.34,10.04,10.74,11.73,12.99,14.59,16.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-07-05,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-06,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-07,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-10,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-11,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-12,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.29,0.24,0.09,Suporte,0,0
2000-07-13,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.73,0.62,0.06,Resistência,0,0
2000-07-14,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-17,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.64,0.62,0.15,Resistência,1,0
2000-07-18,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.34,0.24,0.04,Suporte,0,0
2000-07-19,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.68,0.62,0.11,Resistência,0,0
2000-07-20,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.73,0.62,0.06,Resistência,0,0
2000-07-21,7.09,8.36,9.14,9.78,10.41,11.31,12.46,13.92,15.78,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-24,7.09,8.45,9.29,9.98,10.66,11.63,12.86,14.43,16.43,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-25,7.09,8.51,9.39,10.10,10.82,11.83,13.12,14.76,16.85,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-26,7.09,8.76,9.79,10.63,11.47,12.65,14.17,16.10,18.55,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-27,7.09,9.13,10.39,11.42,12.44,13.89,15.74,18.09,21.09,0.64,0.62,0.15,Resistência,0,0
2000-07-28,7.09,9.13,10.39,11.42,12.44,13.89,15.74,18.09,21.09,0.64,0.62,0.15,Resistência,0,0
2000-07-31,7.09,9.32,10.70,11.81,12.92,14.51,16.53,19.10,22.36,0.67,0.62,0.12,Resistência,0,0
2000-08-01,7.09,9.32,10.70,11.81,12.92,14.51,16.53,19.10,22.36,0.75,0.62,0.04,Resistência,0,0
2000-08-02,7.09,9.32,10.70,11.81,12.92,14.51,16.53,19.10,22.36,0.69,0.62,0.10,Resistência,0,0
2000-08-03,7.09,9.32,10.70,11.81,12.92,14.51,16.53,19.10,22.36,0.64,0.62,0.15,Resistência,0,0
2000-08-04,7.87,9.91,11.18,12.20,13.22,14.68,16.53,18.89,21.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-07,7.87,9.91,11.18,12.20,13.22,14.68,16.53,18.89,21.88,0.67,0.62,0.12,Resistência,0,0
2000-08-08,7.87,9.91,11.18,12.20,13.22,14.68,16.53,18.89,21.88,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-09,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.67,0.62,0.12,Resistência,0,0
2000-08-10,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.70,0.62,0.09,Resistência,0,0
2000-08-11,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.77,0.62,0.02,Resistência,0,1
2000-08-14,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-08-15,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-16,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-17,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-18,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-21,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-22,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-23,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-24,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-25,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-28,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-29,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-30,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-31,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-01,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.62,0.62,0.17,Resistência,1,0
2000-09-05,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-09-06,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.70,0.62,0.09,Resistência,0,0
2000-09-07,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.74,0.62,0.05,Resistência,0,0
2000-09-08,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-11,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-12,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.97,0.79,0.03,Resistência Forte,0,0
2000-09-13,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-14,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.70,0.62,0.09,Resistência,0,0
2000-09-15,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-09-18,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-19,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-09-20,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-09-21,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-22,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-25,8.53,10.42,11.59,12.53,13.47,14.82,16.53,18.71,21.47,0.64,0.62,0.15,Resistência,0,0
2000-09-26,8.92,10.72,11.83,12.73,13.62,14.90,16.53,18.60,21.23,0.62,0.62,0.17,Resistência,1,0
2000-09-27,9.45,11.12,12.15,12.99,13.83,15.01,16.53,18.46,20.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-28,10.50,11.92,12.80,13.52,14.23,15.24,16.53,18.17,20.26,0.35,0.24,0.03,Suporte,0,0
2000-09-29,11.28,12.52,13.29,13.90,14.52,15.41,16.53,17.96,19.77,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-02,11.28,12.52,13.29,13.90,14.52,15.41,16.53,17.96,19.77,0.34,0.24,0.04,Suporte,0,0
2000-10-03,11.55,12.73,13.45,14.04,14.63,15.46,16.53,17.88,19.61,0.32,0.24,0.06,Suporte,0,0
2000-10-04,11.55,12.73,13.45,14.04,14.63,15.46,16.53,17.88,19.61,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-05,11.02,12.32,13.12,13.78,14.43,15.35,16.53,18.03,19.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,11.02,12.32,13.12,13.78,14.43,15.35,16.53,18.03,19.94,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-09,11.02,12.32,13.12,13.78,14.43,15.35,16.53,18.03,19.94,0.29,0.24,0.09,Suporte,0,0
2000-10-10,11.02,12.32,13.12,13.78,14.43,15.35,16.53,18.03,19.94,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-11,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.35,0.24,0.03,Suporte,0,0
2000-10-12,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.26,0.24,0.12,Suporte,0,0
2000-10-13,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.26,0.24,0.12,Suporte,0,0
2000-10-16,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.34,0.24,0.04,Suporte,0,0
2000-10-17,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.26,0.24,0.12,Suporte,0,0
2000-10-18,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-19,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.26,0.24,0.12,Suporte,0,0
2000-10-20,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.26,0.24,0.12,Suporte,0,0
2000-10-23,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-24,8.40,10.32,11.51,12.46,13.42,14.79,16.53,18.74,21.55,0.39,0.38,0.11,Zona de Consolidação,1,0
