Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,18.00,25.55,30.22,34.00,37.78,43.15,50.00,58.70,69.78,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-20,13.00,21.73,27.13,31.50,35.87,42.08,50.00,60.06,72.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-23,8.02,17.93,24.06,29.01,33.96,41.02,50.00,61.42,75.94,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-24,7.38,17.44,23.66,28.69,33.72,40.88,50.00,61.59,76.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,5.22,15.79,22.33,27.61,32.89,40.42,50.00,62.18,77.67,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-26,3.67,14.60,21.37,26.84,32.30,40.09,50.00,62.60,78.63,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-27,3.21,14.25,21.08,26.60,32.13,39.99,50.00,62.73,78.92,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-02,3.21,14.25,21.08,26.60,32.13,39.99,50.00,62.73,78.92,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-03,2.90,14.02,20.89,26.45,32.01,39.92,50.00,62.81,79.11,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-04,2.81,13.95,20.84,26.40,31.97,39.90,50.00,62.84,79.16,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,2.81,13.95,20.84,26.40,31.97,39.90,50.00,62.84,79.16,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,2.72,13.88,20.78,26.36,31.94,39.88,50.00,62.86,79.22,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,2.61,13.79,20.71,26.30,31.90,39.86,50.00,62.89,79.29,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,2.51,13.72,20.65,26.26,31.86,39.84,50.00,62.92,79.35,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-11,2.51,13.72,20.65,26.26,31.86,39.84,50.00,62.92,79.35,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,2.42,13.65,20.60,26.21,31.82,39.82,50.00,62.94,79.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,2.36,13.60,20.56,26.18,31.80,39.81,50.00,62.96,79.44,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,2.35,13.60,20.55,26.18,31.80,39.80,50.00,62.96,79.45,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-17,2.05,13.37,20.37,26.02,31.68,39.74,50.00,63.04,79.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,1.87,13.23,20.26,25.94,31.61,39.70,50.00,63.09,79.74,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,1.70,13.10,20.15,25.85,31.55,39.66,50.00,63.14,79.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,1.70,13.10,20.15,25.85,31.55,39.66,50.00,63.14,79.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,1.70,13.10,20.15,25.85,31.55,39.66,50.00,63.14,79.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-24,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-01,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-02,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-06,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-07,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-08,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-09,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-10,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-13,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-14,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-15,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-16,1.51,12.95,20.03,25.76,31.48,39.62,50.00,63.19,79.97,0.00,0.00,0.24,Suporte Forte,0,0
