Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-20,196.60,196.84,196.98,197.10,197.22,197.39,197.60,197.87,198.22,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-23,196.60,199.48,201.26,202.70,204.14,206.19,208.80,212.12,216.34,0.28,0.24,0.10,Suporte,1,0
2021-08-24,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-25,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-26,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-27,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-30,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-31,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-01,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-02,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-03,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-07,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-08,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-09,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-10,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-13,196.60,200.56,203.02,205.00,206.98,209.80,213.40,217.97,223.78,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-14,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-15,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-16,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-17,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-20,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-21,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-22,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-23,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.24,0.24,0.14,Suporte,0,0
2021-09-24,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.24,0.24,0.14,Suporte,0,0
2021-09-27,195.20,199.50,202.15,204.30,206.45,209.51,213.40,218.35,224.65,0.26,0.24,0.12,Suporte,0,0
