Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-16,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-02-20,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-02-21,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-02-22,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-02-23,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-02-26,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-02-27,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-02-28,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-02-29,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-01,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-04,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-05,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-06,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-07,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2024-03-08,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-11,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-12,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-14,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
2024-03-15,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.12,0.00,0.12,Suporte Forte,1,1
