Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-09,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.99,0.79,0.01,Resistência Forte,0,1
2019-04-10,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.79,0.79,0.21,Resistência Forte,1,1
2019-04-11,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-12,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-15,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-16,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-17,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-18,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.70,0.62,0.09,Resistência,1,1
2019-04-22,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.71,0.62,0.08,Resistência,1,1
2019-04-23,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.89,0.79,0.11,Resistência Forte,1,1
2019-04-24,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.89,0.79,0.11,Resistência Forte,1,1
2019-04-25,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-04-26,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-04-29,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-04-30,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-05-01,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-05-02,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-05-03,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.51,0.50,0.11,Zona de Consolidação,1,1
2019-05-06,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-05-07,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-05-08,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-05-09,18.80,18.97,19.07,19.15,19.23,19.35,19.50,19.69,19.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-05-10,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-13,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-14,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-15,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-16,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-17,18.71,18.90,19.01,19.10,19.20,19.33,19.50,19.71,19.99,0.14,0.00,0.10,Suporte Forte,1,0
2019-05-20,18.60,18.81,18.94,19.05,19.16,19.31,19.50,19.74,20.06,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-21,18.60,18.81,18.94,19.05,19.16,19.31,19.50,19.74,20.06,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-22,18.60,18.81,18.94,19.05,19.16,19.31,19.50,19.74,20.06,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-23,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-24,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-28,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-29,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-30,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-31,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-03,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-04,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-05,18.44,18.69,18.84,18.97,19.10,19.27,19.50,19.79,20.16,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-06,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-07,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-10,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-11,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-12,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-13,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-14,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-17,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-18,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-19,18.44,18.69,18.84,18.96,19.09,19.27,19.49,19.78,20.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-20,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-06-21,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-06-24,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.76,0.62,0.03,Resistência,1,1
2019-06-25,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.76,0.62,0.03,Resistência,1,1
2019-06-26,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.69,0.62,0.10,Resistência,1,1
2019-06-27,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.69,0.62,0.10,Resistência,1,1
2019-06-28,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.80,0.79,0.20,Resistência Forte,1,1
2019-07-01,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.80,0.79,0.20,Resistência Forte,1,1
2019-07-02,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.80,0.79,0.20,Resistência Forte,1,1
2019-07-03,18.44,18.67,18.81,18.93,19.05,19.21,19.42,19.69,20.03,0.80,0.79,0.20,Resistência Forte,1,1
2019-07-05,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-08,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-09,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-10,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-11,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-12,18.44,18.68,18.83,18.95,19.07,19.24,19.46,19.74,20.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-15,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-16,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-17,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-18,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-19,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-22,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-23,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-24,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-25,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.83,0.79,0.17,Resistência Forte,0,1
2019-07-26,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.83,0.79,0.17,Resistência Forte,0,1
2019-07-29,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-30,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-07-31,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-08-01,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-08-02,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-08-05,18.44,18.69,18.84,18.96,19.08,19.26,19.48,19.76,20.12,0.65,0.62,0.14,Resistência,1,1
2019-08-06,18.64,18.84,18.96,19.06,19.16,19.30,19.48,19.71,20.00,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-08-07,18.51,18.74,18.88,19.00,19.11,19.27,19.48,19.74,20.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-08,18.51,18.74,18.88,19.00,19.11,19.27,19.48,19.74,20.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-09,18.51,18.74,18.88,19.00,19.11,19.27,19.48,19.74,20.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-12,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-13,18.43,18.68,18.83,18.95,19.08,19.26,19.48,19.77,20.13,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-14,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-15,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-16,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-19,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-20,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-21,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-22,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-23,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-26,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-27,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.27,0.24,0.11,Suporte,1,0
2019-08-28,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.27,0.24,0.11,Suporte,1,0
2019-08-29,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.32,0.24,0.06,Suporte,1,0
2019-08-30,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-03,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-04,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-09-05,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-09-06,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-09-09,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-09-10,18.16,18.47,18.66,18.82,18.98,19.20,19.48,19.84,20.30,0.83,0.79,0.17,Resistência Forte,0,1
2019-09-11,18.16,18.51,18.73,18.90,19.07,19.32,19.64,20.04,20.55,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-12,18.16,18.55,18.80,18.99,19.19,19.47,19.83,20.28,20.86,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-13,18.16,18.59,18.86,19.08,19.29,19.60,19.99,20.49,21.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-16,18.16,18.59,18.86,19.08,19.29,19.60,19.99,20.49,21.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-17,18.16,18.59,18.86,19.08,19.29,19.60,19.99,20.49,21.12,0.97,0.79,0.03,Resistência Forte,0,1
2019-09-18,18.16,18.59,18.86,19.08,19.29,19.60,19.99,20.49,21.12,0.91,0.79,0.09,Resistência Forte,0,1
2019-09-19,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.97,0.79,0.03,Resistência Forte,0,1
2019-09-20,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.97,0.79,0.03,Resistência Forte,0,1
2019-09-23,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.94,0.79,0.06,Resistência Forte,0,1
2019-09-24,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.98,0.79,0.02,Resistência Forte,0,1
2019-09-25,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.98,0.79,0.02,Resistência Forte,0,1
2019-09-26,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.98,0.79,0.02,Resistência Forte,0,1
2019-09-27,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.91,0.79,0.09,Resistência Forte,0,1
2019-09-30,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.87,0.79,0.13,Resistência Forte,0,1
2019-10-01,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.85,0.79,0.15,Resistência Forte,0,1
2019-10-02,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.77,0.62,0.02,Resistência,0,1
2019-10-03,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.77,0.62,0.02,Resistência,0,1
2019-10-04,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.77,0.62,0.02,Resistência,0,1
2019-10-07,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.77,0.62,0.02,Resistência,0,1
2019-10-08,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.77,0.62,0.02,Resistência,0,1
2019-10-09,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.80,0.79,0.20,Resistência Forte,0,1
2019-10-10,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.80,0.79,0.20,Resistência Forte,0,1
2019-10-11,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.80,0.79,0.20,Resistência Forte,0,1
2019-10-14,18.16,18.61,18.89,19.12,19.35,19.67,20.08,20.60,21.27,0.92,0.79,0.08,Resistência Forte,0,1
2019-10-15,18.16,18.65,18.95,19.19,19.43,19.78,20.22,20.78,21.49,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-16,18.16,18.65,18.95,19.19,19.43,19.78,20.22,20.78,21.49,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-17,18.16,18.65,18.95,19.19,19.43,19.78,20.22,20.78,21.49,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-18,18.16,18.65,18.95,19.19,19.43,19.78,20.22,20.78,21.49,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-21,18.16,18.66,18.97,19.22,19.47,19.83,20.28,20.86,21.59,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-22,18.16,18.66,18.97,19.22,19.47,19.83,20.28,20.86,21.59,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-23,18.16,18.66,18.97,19.22,19.47,19.83,20.28,20.86,21.59,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-24,18.16,18.69,19.02,19.29,19.56,19.94,20.42,21.03,21.82,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-25,18.16,18.69,19.02,19.29,19.56,19.94,20.42,21.03,21.82,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-28,18.16,18.69,19.02,19.29,19.56,19.94,20.42,21.03,21.82,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-29,18.16,18.73,19.08,19.36,19.64,20.05,20.56,21.21,22.04,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-30,18.16,18.73,19.08,19.36,19.64,20.05,20.56,21.21,22.04,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-31,18.16,18.73,19.08,19.36,19.64,20.05,20.56,21.21,22.04,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-01,18.42,18.96,19.30,19.57,19.84,20.23,20.72,21.35,22.14,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-04,18.42,18.97,19.31,19.59,19.87,20.26,20.76,21.40,22.21,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-05,18.51,19.04,19.37,19.64,19.90,20.28,20.76,21.37,22.15,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-06,18.51,19.04,19.37,19.64,19.90,20.28,20.76,21.37,22.15,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-07,18.58,19.09,19.41,19.67,19.93,20.29,20.76,21.35,22.11,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-08,18.73,19.21,19.51,19.74,19.98,20.33,20.76,21.31,22.01,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-11,18.73,19.28,19.62,19.90,20.18,20.57,21.07,21.71,22.52,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-12,18.73,19.28,19.62,19.90,20.18,20.57,21.07,21.71,22.52,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-13,18.92,19.43,19.74,20.00,20.25,20.61,21.07,21.65,22.40,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-14,18.97,19.47,19.77,20.02,20.27,20.62,21.07,21.64,22.37,0.90,0.79,0.10,Resistência Forte,0,1
2019-11-15,18.97,19.47,19.77,20.02,20.27,20.62,21.07,21.64,22.37,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-18,19.26,19.69,19.95,20.16,20.38,20.68,21.07,21.56,22.19,0.94,0.79,0.06,Resistência Forte,0,1
2019-11-19,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-20,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-21,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-22,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-25,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-26,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.90,0.79,0.10,Resistência Forte,0,1
2019-11-27,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.90,0.79,0.10,Resistência Forte,0,1
2019-11-29,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.78,0.62,0.01,Resistência,0,1
2019-12-02,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.77,0.62,0.02,Resistência,0,1
2019-12-03,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.83,0.79,0.17,Resistência Forte,0,1
2019-12-04,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-05,19.63,19.97,20.18,20.35,20.52,20.76,21.07,21.46,21.96,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-06,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.96,0.79,0.04,Resistência Forte,0,1
2019-12-09,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.96,0.79,0.04,Resistência Forte,0,1
2019-12-10,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.91,0.79,0.09,Resistência Forte,0,1
2019-12-11,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.91,0.79,0.09,Resistência Forte,0,1
2019-12-12,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.94,0.79,0.06,Resistência Forte,0,1
2019-12-13,19.63,20.03,20.28,20.48,20.68,20.97,21.33,21.79,22.38,0.94,0.79,0.06,Resistência Forte,0,1
2019-12-16,19.63,20.04,20.29,20.50,20.71,21.00,21.37,21.84,22.45,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-17,19.63,20.04,20.29,20.50,20.71,21.00,21.37,21.84,22.45,0.80,0.79,0.20,Resistência Forte,0,1
2019-12-18,19.70,20.09,20.34,20.54,20.73,21.01,21.37,21.82,22.40,0.93,0.79,0.07,Resistência Forte,0,1
2019-12-19,19.70,20.09,20.34,20.54,20.73,21.01,21.37,21.82,22.40,0.93,0.79,0.07,Resistência Forte,0,1
2019-12-20,19.70,20.09,20.34,20.54,20.73,21.01,21.37,21.82,22.40,0.95,0.79,0.05,Resistência Forte,0,1
2019-12-23,19.93,20.27,20.48,20.65,20.82,21.06,21.37,21.76,22.26,0.85,0.79,0.15,Resistência Forte,0,1
2019-12-24,20.03,20.35,20.54,20.70,20.86,21.08,21.37,21.73,22.20,0.77,0.62,0.02,Resistência,1,1
2019-12-26,20.17,20.45,20.63,20.77,20.91,21.11,21.37,21.70,22.11,0.77,0.62,0.02,Resistência,1,1
2019-12-27,20.17,20.45,20.63,20.77,20.91,21.11,21.37,21.70,22.11,0.78,0.62,0.01,Resistência,1,1
