Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-03-24,947.10,970.15,984.40,995.92,1007.45,1023.85,1044.75,1071.31,1105.10,0.62,0.62,0.17,Resistência,1,0
2005-03-28,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.62,0.62,0.17,Resistência,1,0
2005-03-29,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-03-30,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-03-31,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-04-01,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.72,0.62,0.07,Resistência,0,0
2005-04-04,947.10,996.16,1026.52,1051.05,1075.58,1110.51,1155.00,1211.55,1283.48,0.64,0.62,0.15,Resistência,1,0
2005-04-05,947.10,1013.51,1054.59,1087.80,1121.01,1168.28,1228.50,1305.04,1402.41,0.74,0.62,0.05,Resistência,0,0
2005-04-06,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.82,0.79,0.18,Resistência Forte,0,0
2005-04-07,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.88,0.79,0.12,Resistência Forte,0,0
2005-04-08,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.71,0.62,0.08,Resistência,0,0
2005-04-11,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-04-12,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.36,0.24,0.02,Suporte,1,0
2005-04-13,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.28,0.24,0.10,Suporte,0,0
2005-04-14,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2005-04-15,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-04-18,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.22,0.00,0.02,Suporte Forte,0,0
2005-04-19,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.33,0.24,0.05,Suporte,0,0
2005-04-20,947.10,1058.11,1126.79,1182.30,1237.81,1316.83,1417.50,1545.45,1708.21,0.29,0.24,0.09,Suporte,0,0
2005-04-21,945.00,1056.51,1125.49,1181.25,1237.01,1316.38,1417.50,1546.02,1709.50,0.02,0.00,0.22,Suporte Forte,0,0
2005-04-22,945.00,1056.51,1125.49,1181.25,1237.01,1316.38,1417.50,1546.02,1709.50,0.10,0.00,0.14,Suporte Forte,0,0
2005-04-25,907.20,1027.63,1102.13,1162.35,1222.57,1308.30,1417.50,1556.30,1732.87,0.07,0.00,0.17,Suporte Forte,0,0
2005-04-26,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.24,0.24,0.14,Suporte,0,0
2005-04-27,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.24,0.24,0.14,Suporte,0,0
2005-04-28,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.24,0.24,0.14,Suporte,0,0
2005-04-29,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.25,0.24,0.13,Suporte,0,0
2005-05-02,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.29,0.24,0.09,Suporte,0,0
2005-05-03,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.32,0.24,0.06,Suporte,0,0
2005-05-04,741.30,900.88,999.61,1079.40,1159.19,1272.79,1417.50,1601.43,1835.39,0.38,0.24,0.00,Suporte,1,0
