Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-24,13.66,13.75,13.81,13.86,13.90,13.97,14.05,14.16,14.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-05-25,13.66,13.77,13.84,13.90,13.96,14.04,14.14,14.27,14.44,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-05-26,13.66,13.77,13.84,13.90,13.96,14.04,14.14,14.27,14.44,0.69,0.62,0.10,Resistência,1,1
2016-05-27,13.66,13.81,13.90,13.98,14.05,14.16,14.29,14.46,14.68,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-31,13.66,13.86,13.98,14.08,14.17,14.31,14.49,14.72,15.00,0.72,0.62,0.07,Resistência,1,1
2016-06-01,13.66,13.86,13.98,14.08,14.17,14.31,14.49,14.72,15.00,0.77,0.62,0.02,Resistência,1,1
2016-06-02,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.74,0.62,0.05,Resistência,1,1
2016-06-03,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-06,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.74,0.62,0.05,Resistência,0,1
2016-06-07,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.63,0.62,0.16,Resistência,1,0
2016-06-08,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-09,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-10,13.66,13.94,14.11,14.24,14.38,14.58,14.83,15.15,15.55,0.39,0.38,0.11,Zona de Consolidação,1,0
