Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-30,22.80,22.87,22.91,22.94,22.98,23.03,23.09,23.17,23.27,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-01,22.70,22.79,22.85,22.90,22.94,23.01,23.09,23.20,23.33,0.00,0.00,0.24,Suporte Forte,1,0
2024-05-02,22.66,22.76,22.82,22.88,22.93,23.00,23.09,23.21,23.36,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-05-03,22.66,22.77,22.84,22.90,22.96,23.04,23.14,23.27,23.44,0.98,0.79,0.02,Resistência Forte,1,1
2024-05-06,22.66,22.82,22.92,22.99,23.07,23.19,23.33,23.51,23.74,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-07,22.66,22.84,22.95,23.04,23.13,23.26,23.42,23.63,23.89,0.92,0.79,0.08,Resistência Forte,1,1
2024-05-08,22.66,22.84,22.95,23.04,23.13,23.26,23.42,23.63,23.89,0.92,0.79,0.08,Resistência Forte,1,1
2024-05-09,22.66,22.86,22.98,23.08,23.18,23.32,23.50,23.73,24.02,0.99,0.79,0.01,Resistência Forte,0,1
2024-05-10,22.66,22.87,23.00,23.11,23.22,23.37,23.56,23.80,24.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-13,22.66,22.88,23.02,23.13,23.24,23.40,23.60,23.86,24.18,0.95,0.79,0.05,Resistência Forte,0,1
2024-05-14,22.66,22.90,23.04,23.16,23.28,23.45,23.66,23.93,24.28,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-15,22.66,22.95,23.13,23.28,23.42,23.63,23.89,24.22,24.65,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-16,22.66,22.96,23.14,23.29,23.44,23.65,23.92,24.26,24.70,0.94,0.79,0.06,Resistência Forte,0,1
2024-05-17,22.66,22.96,23.14,23.29,23.44,23.65,23.92,24.26,24.70,0.94,0.79,0.06,Resistência Forte,0,1
2024-05-20,22.66,22.97,23.16,23.32,23.47,23.69,23.97,24.33,24.78,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-21,22.66,23.02,23.24,23.42,23.59,23.85,24.17,24.58,25.10,0.82,0.79,0.18,Resistência Forte,0,1
2024-05-22,22.66,23.02,23.24,23.42,23.59,23.85,24.17,24.58,25.10,0.79,0.79,0.21,Resistência Forte,0,1
2024-05-23,22.66,23.02,23.24,23.42,23.59,23.85,24.17,24.58,25.10,0.66,0.62,0.13,Resistência,1,1
2024-05-24,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.65,0.62,0.14,Resistência,1,1
2024-05-28,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-29,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-05-30,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-05-31,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-03,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-06-04,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-05,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.69,0.62,0.10,Resistência,1,1
2024-06-06,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.68,0.62,0.11,Resistência,1,1
2024-06-07,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.67,0.62,0.12,Resistência,1,1
2024-06-10,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.70,0.62,0.09,Resistência,1,1
2024-06-11,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.70,0.62,0.09,Resistência,1,1
2024-06-12,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-13,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.76,0.62,0.03,Resistência,1,1
2024-06-14,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.73,0.62,0.06,Resistência,1,1
2024-06-17,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-18,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.86,0.79,0.14,Resistência Forte,0,1
2024-06-20,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-21,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-24,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-25,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-26,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-27,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-28,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.87,0.79,0.13,Resistência Forte,0,1
2024-07-01,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.90,0.79,0.10,Resistência Forte,0,1
2024-07-02,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-03,22.66,23.05,23.29,23.48,23.68,23.96,24.31,24.76,25.33,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-05,22.66,23.07,23.32,23.52,23.72,24.01,24.38,24.85,25.44,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,22.66,23.08,23.33,23.54,23.75,24.04,24.42,24.90,25.51,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-09,22.66,23.08,23.34,23.54,23.75,24.05,24.43,24.91,25.52,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-10,22.66,23.12,23.40,23.62,23.85,24.18,24.59,25.11,25.78,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,22.66,23.12,23.41,23.64,23.87,24.20,24.62,25.15,25.83,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-12,22.66,23.17,23.48,23.74,23.99,24.35,24.81,25.39,26.14,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-15,22.66,23.17,23.48,23.74,23.99,24.35,24.81,25.39,26.14,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-16,23.04,23.48,23.75,23.96,24.18,24.49,24.89,25.39,26.03,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,23.24,23.63,23.87,24.06,24.26,24.54,24.89,25.34,25.91,0.88,0.79,0.12,Resistência Forte,0,1
2024-07-18,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.74,0.62,0.05,Resistência,1,1
2024-07-19,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.66,0.62,0.13,Resistência,1,1
2024-07-22,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.78,0.62,0.01,Resistência,0,1
2024-07-23,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.72,0.62,0.07,Resistência,1,1
2024-07-24,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-07-25,23.27,23.67,23.92,24.12,24.32,24.61,24.97,25.43,26.02,0.46,0.38,0.04,Zona de Consolidação,1,0
