Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-27,816.00,834.05,845.22,854.25,863.28,876.13,892.50,913.31,939.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-03-28,805.80,826.26,838.92,849.15,859.38,873.95,892.50,916.08,946.08,0.71,0.62,0.08,Resistência,1,1
2018-03-29,805.80,852.74,881.78,905.25,928.72,962.14,1004.70,1058.80,1127.62,0.85,0.79,0.15,Resistência Forte,0,0
2018-04-02,805.80,886.44,936.33,976.65,1016.97,1074.38,1147.50,1240.44,1358.67,0.70,0.62,0.09,Resistência,0,0
2018-04-03,805.80,886.44,936.33,976.65,1016.97,1074.38,1147.50,1240.44,1358.67,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-04,790.50,874.75,926.87,969.00,1011.13,1071.10,1147.50,1244.60,1368.13,0.29,0.24,0.09,Suporte,0,0
2018-04-05,790.50,874.75,926.87,969.00,1011.13,1071.10,1147.50,1244.60,1368.13,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-06,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.24,0.24,0.14,Suporte,0,0
2018-04-09,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.26,0.24,0.12,Suporte,0,0
2018-04-10,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-11,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-12,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-13,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-16,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-17,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-18,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-19,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-20,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-23,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-24,770.10,859.17,914.27,958.80,1003.33,1066.74,1147.50,1250.15,1380.73,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-25,734.40,831.89,892.20,940.95,989.70,1059.10,1147.50,1259.86,1402.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-26,734.40,831.89,892.20,940.95,989.70,1059.10,1147.50,1259.86,1402.80,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-27,673.20,785.13,854.38,910.35,966.32,1046.00,1147.50,1276.51,1440.62,0.24,0.24,0.14,Suporte,0,0
2018-04-30,673.20,785.13,854.38,910.35,966.32,1046.00,1147.50,1276.51,1440.62,0.27,0.24,0.11,Suporte,0,0
2018-05-01,673.20,785.13,854.38,910.35,966.32,1046.00,1147.50,1276.51,1440.62,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-02,673.20,785.13,854.38,910.35,966.32,1046.00,1147.50,1276.51,1440.62,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-03,673.20,785.13,854.38,910.35,966.32,1046.00,1147.50,1276.51,1440.62,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-04,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-07,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-08,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-09,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-05-10,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-05-11,606.90,734.48,813.41,877.20,940.99,1031.81,1147.50,1294.54,1481.59,0.38,0.24,0.00,Suporte,1,0
