Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,14.04,14.18,14.27,14.34,14.40,14.50,14.63,14.79,14.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,13.97,14.13,14.22,14.30,14.38,14.49,14.63,14.81,15.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,13.61,13.85,14.00,14.12,14.24,14.41,14.63,14.91,15.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,12.99,13.38,13.62,13.81,14.00,14.28,14.63,15.08,15.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-24,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-25,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-26,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-28,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-01,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-02,12.92,13.32,13.57,13.78,13.98,14.26,14.63,15.10,15.69,0.75,0.62,0.04,Resistência,0,1
2025-12-03,11.79,12.73,13.32,13.79,14.26,14.93,15.79,16.88,18.26,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-04,11.79,12.79,13.41,13.92,14.42,15.13,16.04,17.20,18.67,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-05,11.79,12.79,13.41,13.92,14.42,15.13,16.04,17.20,18.67,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-08,11.79,12.83,13.47,13.98,14.50,15.24,16.18,17.37,18.89,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-09,11.79,12.84,13.48,14.00,14.53,15.27,16.22,17.42,18.96,0.99,0.79,0.01,Resistência Forte,0,1
