Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-11,23.96,23.97,23.98,23.98,23.99,24.00,24.01,24.02,24.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-12,23.87,23.90,23.92,23.94,23.96,23.98,24.01,24.05,24.10,0.14,0.00,0.10,Suporte Forte,1,1
2025-06-13,23.71,23.78,23.82,23.86,23.90,23.95,24.01,24.09,24.20,0.13,0.00,0.11,Suporte Forte,1,1
2025-06-16,23.71,23.78,23.82,23.86,23.90,23.95,24.01,24.09,24.20,0.13,0.00,0.11,Suporte Forte,1,1
2025-06-17,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.03,0.00,0.21,Suporte Forte,1,0
2025-06-18,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-06-20,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-06-23,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.62,0.62,0.17,Resistência,1,1
2025-06-24,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-25,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.74,0.62,0.05,Resistência,1,1
2025-06-26,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-27,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-06-30,23.67,23.75,23.80,23.84,23.88,23.94,24.01,24.10,24.22,0.56,0.50,0.06,Zona de Consolidação,1,1
