Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.65,6.73,6.78,6.82,6.85,6.91,6.98,7.07,7.18,0.76,0.62,0.03,Resistência,1,1
2016-01-05,6.65,6.74,6.80,6.85,6.89,6.96,7.04,7.15,7.28,0.72,0.62,0.07,Resistência,1,1
2016-01-06,6.65,6.74,6.80,6.85,6.89,6.96,7.04,7.15,7.28,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-07,6.65,6.74,6.80,6.85,6.89,6.96,7.04,7.15,7.28,0.36,0.24,0.02,Suporte,1,0
2016-01-08,6.65,6.74,6.80,6.85,6.89,6.96,7.04,7.15,7.28,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-11,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,5.62,5.96,6.16,6.33,6.50,6.74,7.04,7.43,7.92,0.26,0.24,0.12,Suporte,0,0
2016-01-13,5.62,5.96,6.16,6.33,6.50,6.74,7.04,7.43,7.92,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,5.62,5.96,6.16,6.33,6.50,6.74,7.04,7.43,7.92,0.74,0.62,0.05,Resistência,0,0
2016-01-15,5.62,5.96,6.16,6.33,6.50,6.74,7.04,7.43,7.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-19,5.62,5.96,6.16,6.33,6.50,6.74,7.04,7.43,7.92,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.31,0.24,0.07,Suporte,0,0
2016-01-21,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.27,0.24,0.11,Suporte,0,0
2016-01-22,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.31,0.24,0.07,Suporte,0,0
2016-01-26,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.28,0.24,0.10,Suporte,0,0
2016-01-27,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.27,0.24,0.11,Suporte,0,0
2016-01-28,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-01,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.29,0.24,0.09,Suporte,0,0
2016-02-02,5.57,5.92,6.13,6.30,6.48,6.73,7.04,7.44,7.95,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-03,5.55,5.90,6.12,6.30,6.47,6.72,7.04,7.45,7.96,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,5.55,5.90,6.12,6.30,6.47,6.72,7.04,7.45,7.96,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-05,5.55,5.90,6.12,6.30,6.47,6.72,7.04,7.45,7.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,5.55,5.90,6.12,6.30,6.47,6.72,7.04,7.45,7.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,5.54,5.89,6.11,6.29,6.47,6.72,7.04,7.45,7.97,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-17,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.64,0.62,0.15,Resistência,1,0
2016-02-18,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-19,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.62,0.62,0.17,Resistência,1,0
2016-02-22,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.63,0.62,0.16,Resistência,1,0
2016-02-23,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-24,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-25,5.28,5.70,5.95,6.16,6.37,6.66,7.04,7.52,8.13,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-26,5.28,5.71,5.98,6.20,6.42,6.73,7.12,7.62,8.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-29,5.28,5.78,6.08,6.33,6.58,6.93,7.38,7.95,8.68,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-01,5.28,5.85,6.20,6.48,6.76,7.17,7.68,8.33,9.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,5.28,5.92,6.32,6.64,6.96,7.42,8.00,8.74,9.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,5.28,5.92,6.32,6.64,6.96,7.42,8.00,8.74,9.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-04,5.28,5.92,6.32,6.64,6.96,7.42,8.00,8.74,9.68,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-07,5.28,6.08,6.57,6.97,7.37,7.94,8.66,9.58,10.75,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-08,5.28,6.09,6.60,7.01,7.41,7.99,8.73,9.67,10.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-09,5.28,6.27,6.89,7.38,7.88,8.59,9.49,10.64,12.09,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,5.28,6.41,7.11,7.68,8.25,9.05,10.08,11.39,13.05,0.90,0.79,0.10,Resistência Forte,0,0
