Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.02,9.14,9.21,9.26,9.32,9.41,9.51,9.64,9.81,0.76,0.62,0.03,Resistência,1,1
2000-01-04,8.92,9.06,9.15,9.22,9.28,9.38,9.51,9.67,9.87,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,8.70,8.89,9.01,9.10,9.20,9.34,9.51,9.73,10.01,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-06,8.70,8.89,9.01,9.10,9.20,9.34,9.51,9.73,10.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-07,8.45,8.70,8.85,8.98,9.11,9.28,9.51,9.80,10.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-10,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-11,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-12,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.67,0.62,0.12,Resistência,1,0
2000-01-13,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.70,0.62,0.09,Resistência,0,1
2000-01-14,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.37,0.24,0.01,Suporte,1,0
2000-01-18,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-19,8.36,8.63,8.80,8.93,9.07,9.26,9.51,9.82,10.22,0.26,0.24,0.12,Suporte,0,0
2000-01-20,8.06,8.40,8.61,8.78,8.96,9.20,9.51,9.90,10.41,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-21,8.06,8.40,8.61,8.78,8.96,9.20,9.51,9.90,10.41,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-24,8.06,8.40,8.61,8.78,8.96,9.20,9.51,9.90,10.41,0.30,0.24,0.08,Suporte,0,0
2000-01-25,8.06,8.40,8.61,8.78,8.96,9.20,9.51,9.90,10.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-26,8.06,8.40,8.61,8.78,8.96,9.20,9.51,9.90,10.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-27,7.85,8.24,8.48,8.68,8.88,9.15,9.51,9.96,10.54,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-28,7.85,8.24,8.48,8.68,8.88,9.15,9.51,9.96,10.54,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-31,7.85,8.24,8.48,8.68,8.88,9.15,9.51,9.96,10.54,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-01,7.48,7.96,8.26,8.50,8.73,9.08,9.51,10.06,10.76,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-02,7.40,7.90,8.21,8.46,8.70,9.06,9.51,10.08,10.81,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-03,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-04,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-07,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-08,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-09,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-10,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-11,6.93,7.54,7.92,8.22,8.52,8.96,9.51,10.21,11.10,0.33,0.24,0.05,Suporte,0,0
2000-02-14,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-15,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-16,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-17,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.25,0.24,0.13,Suporte,0,0
2000-02-18,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-22,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-23,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-24,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-25,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.24,0.24,0.14,Suporte,0,0
2000-02-28,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.29,0.24,0.09,Suporte,0,0
2000-02-29,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-01,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.32,0.24,0.06,Suporte,0,0
2000-03-02,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.32,0.24,0.06,Suporte,0,0
2000-03-03,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.34,0.24,0.04,Suporte,0,0
2000-03-06,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.32,0.24,0.06,Suporte,0,0
2000-03-07,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.30,0.24,0.08,Suporte,0,0
2000-03-08,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.29,0.24,0.09,Suporte,0,0
2000-03-09,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.34,0.24,0.04,Suporte,0,0
2000-03-10,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-13,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.31,0.24,0.07,Suporte,0,0
2000-03-14,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-15,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.36,0.24,0.02,Suporte,1,0
2000-03-16,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-17,6.84,7.47,7.86,8.18,8.49,8.94,9.51,10.24,11.16,0.34,0.24,0.04,Suporte,0,0
2000-03-20,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-21,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.38,0.24,0.00,Suporte,1,0
2000-03-22,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-23,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-24,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-27,6.84,7.39,7.73,8.00,8.28,8.67,9.17,9.80,10.61,0.37,0.24,0.01,Suporte,1,0
2000-03-28,6.84,7.36,7.68,7.94,8.21,8.58,9.05,9.65,10.42,0.37,0.24,0.01,Suporte,1,0
2000-03-29,6.84,7.36,7.68,7.94,8.21,8.58,9.05,9.65,10.42,0.37,0.24,0.01,Suporte,1,0
2000-03-30,6.84,7.36,7.68,7.94,8.21,8.58,9.05,9.65,10.42,0.31,0.24,0.07,Suporte,0,0
2000-03-31,6.84,7.24,7.49,7.68,7.88,8.17,8.53,8.99,9.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-03,6.84,7.23,7.47,7.66,7.86,8.14,8.49,8.94,9.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-04-04,6.84,7.22,7.46,7.66,7.85,8.12,8.47,8.91,9.48,0.37,0.24,0.01,Suporte,1,0
2000-04-05,6.84,7.20,7.43,7.61,7.79,8.05,8.38,8.80,9.33,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-06,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-07,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-10,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-11,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-12,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-13,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-14,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.27,0.24,0.11,Suporte,0,0
2000-04-17,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-18,6.84,7.18,7.39,7.56,7.74,7.98,8.29,8.68,9.19,0.47,0.38,0.03,Zona de Consolidação,0,0
