Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.48,3.49,3.50,3.51,3.52,3.53,3.54,3.56,3.58,0.67,0.62,0.12,Resistência,1,1
2000-01-04,3.47,3.49,3.51,3.52,3.53,3.55,3.57,3.60,3.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,3.44,3.47,3.49,3.50,3.52,3.54,3.57,3.61,3.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,3.08,3.20,3.27,3.32,3.38,3.47,3.57,3.70,3.87,0.37,0.24,0.01,Suporte,1,0
2000-01-07,3.08,3.20,3.27,3.32,3.38,3.47,3.57,3.70,3.87,0.37,0.24,0.01,Suporte,1,0
2000-01-10,3.08,3.20,3.27,3.32,3.38,3.47,3.57,3.70,3.87,0.27,0.24,0.11,Suporte,0,0
2000-01-11,3.08,3.20,3.27,3.32,3.38,3.47,3.57,3.70,3.87,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-12,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.36,0.24,0.02,Suporte,1,0
2000-01-13,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.27,0.24,0.11,Suporte,0,0
2000-01-14,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-18,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-19,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.31,0.24,0.07,Suporte,0,0
2000-01-20,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-21,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-24,2.98,3.12,3.21,3.28,3.34,3.44,3.57,3.73,3.93,0.22,0.00,0.02,Suporte Forte,0,0
