Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-21,16.36,17.10,17.56,17.93,18.30,18.83,19.50,20.35,21.44,0.63,0.62,0.16,Resistência,1,0
2018-06-22,16.36,17.10,17.56,17.93,18.30,18.83,19.50,20.35,21.44,0.28,0.24,0.10,Suporte,0,0
2018-06-25,15.11,16.15,16.79,17.30,17.82,18.56,19.50,20.69,22.21,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-26,15.11,16.15,16.79,17.30,17.82,18.56,19.50,20.69,22.21,0.09,0.00,0.15,Suporte Forte,0,0
2018-06-27,14.25,15.49,16.26,16.88,17.49,18.38,19.50,20.93,22.74,0.05,0.00,0.19,Suporte Forte,0,0
2018-06-28,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-29,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.25,0.24,0.13,Suporte,0,0
2018-07-02,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-03,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-05,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.28,0.24,0.10,Suporte,0,0
2018-07-06,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.32,0.24,0.06,Suporte,0,0
2018-07-09,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-10,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-11,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-12,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-13,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-16,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-17,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-18,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-19,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-20,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-23,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-24,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-25,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-26,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-27,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.34,0.24,0.04,Suporte,0,0
2018-07-30,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-31,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.27,0.24,0.11,Suporte,0,0
2018-08-01,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-02,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.26,0.24,0.12,Suporte,0,0
2018-08-03,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-06,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.27,0.24,0.11,Suporte,0,0
2018-08-07,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-08,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.25,0.24,0.13,Suporte,0,0
2018-08-09,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-10,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.26,0.24,0.12,Suporte,0,0
2018-08-13,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.30,0.24,0.08,Suporte,0,0
2018-08-14,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.38,0.24,0.00,Suporte,1,0
2018-08-15,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.30,0.24,0.08,Suporte,0,0
2018-08-16,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.38,0.24,0.00,Suporte,1,0
2018-08-17,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.36,0.24,0.02,Suporte,1,0
2018-08-20,13.79,15.14,15.97,16.64,17.32,18.28,19.50,21.05,23.03,0.39,0.38,0.11,Zona de Consolidação,1,0
