Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.14,10.24,10.31,10.36,10.41,10.49,10.58,10.70,10.85,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,10.14,10.30,10.40,10.48,10.55,10.67,10.81,10.99,11.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,10.14,10.30,10.40,10.48,10.55,10.67,10.81,10.99,11.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.25,0.24,0.13,Suporte,0,0
2016-01-08,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.28,0.24,0.10,Suporte,0,0
2016-01-13,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-14,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.33,0.24,0.05,Suporte,0,0
2016-01-15,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.29,0.24,0.09,Suporte,0,0
2016-01-19,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.31,0.24,0.07,Suporte,0,0
2016-01-20,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.34,0.24,0.04,Suporte,1,0
2016-01-21,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.30,0.24,0.08,Suporte,0,0
2016-01-22,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.33,0.24,0.05,Suporte,0,0
2016-01-26,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.37,0.24,0.01,Suporte,1,0
2016-01-28,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.36,0.24,0.02,Suporte,1,0
2016-01-29,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-01,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-03,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-04,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.38,0.24,0.00,Suporte,1,0
2016-02-05,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.24,0.24,0.14,Suporte,0,0
2016-02-08,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.37,0.24,0.01,Suporte,1,0
2016-02-09,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.32,0.24,0.06,Suporte,0,0
2016-02-10,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.24,0.24,0.14,Suporte,0,0
2016-02-11,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,8.76,9.24,9.54,9.78,10.03,10.37,10.81,11.37,12.08,0.21,0.00,0.03,Suporte Forte,0,0
