Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-25,10.07,10.09,10.10,10.10,10.11,10.13,10.14,10.16,10.18,0.86,0.79,0.14,Resistência Forte,1,1
2025-04-28,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.62,0.62,0.17,Resistência,1,1
2025-04-29,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.24,0.24,0.14,Suporte,1,0
2025-04-30,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.29,0.24,0.09,Suporte,1,0
2025-05-01,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.29,0.24,0.09,Suporte,1,0
2025-05-02,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-05,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.29,0.24,0.09,Suporte,1,0
2025-05-06,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.29,0.24,0.09,Suporte,1,0
2025-05-07,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.24,0.24,0.14,Suporte,1,0
2025-05-08,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.24,0.24,0.14,Suporte,1,0
2025-05-09,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.33,0.24,0.05,Suporte,1,1
2025-05-12,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.33,0.24,0.05,Suporte,1,1
2025-05-13,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.33,0.24,0.05,Suporte,1,1
2025-05-14,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.33,0.24,0.05,Suporte,1,1
2025-05-15,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.33,0.24,0.05,Suporte,1,1
2025-05-16,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-19,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-05-20,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-21,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-22,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-23,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-27,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.35,0.24,0.03,Suporte,1,1
2025-05-28,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-29,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-05-30,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-02,10.07,10.12,10.16,10.18,10.21,10.25,10.30,10.36,10.44,0.78,0.62,0.01,Resistência,1,1
2025-06-03,10.07,10.23,10.33,10.41,10.49,10.60,10.75,10.93,11.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-04,10.07,10.23,10.33,10.41,10.49,10.60,10.75,10.93,11.17,0.62,0.62,0.17,Resistência,1,0
2025-06-05,10.07,10.23,10.33,10.41,10.49,10.60,10.75,10.93,11.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-06,10.07,10.23,10.33,10.41,10.49,10.60,10.75,10.93,11.17,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-06-09,10.07,10.23,10.33,10.41,10.49,10.60,10.75,10.93,11.17,0.63,0.62,0.16,Resistência,1,1
