Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,60.12,60.51,60.75,60.94,61.14,61.42,61.77,62.22,62.79,0.95,0.79,0.05,Resistência Forte,1,1
2016-01-05,60.12,60.72,61.10,61.40,61.70,62.13,62.68,63.38,64.26,0.32,0.24,0.06,Suporte,1,0
2016-01-06,56.82,58.20,59.06,59.75,60.44,61.43,62.68,64.27,66.30,0.32,0.24,0.06,Suporte,1,0
2016-01-07,54.54,56.46,57.65,58.61,59.57,60.94,62.68,64.89,67.71,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,54.54,56.46,57.65,58.61,59.57,60.94,62.68,64.89,67.71,0.29,0.24,0.09,Suporte,0,0
2016-01-11,48.50,51.85,53.92,55.59,57.26,59.65,62.68,66.54,71.44,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,43.70,48.18,50.95,53.19,55.43,58.62,62.68,67.84,74.41,0.26,0.24,0.12,Suporte,0,0
2016-01-13,43.60,48.10,50.89,53.14,55.39,58.60,62.68,67.87,74.47,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,41.54,46.53,49.62,52.11,54.60,58.16,62.68,68.43,75.74,0.30,0.24,0.08,Suporte,0,0
2016-01-15,41.54,46.53,49.62,52.11,54.60,58.16,62.68,68.43,75.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,39.26,44.79,48.21,50.97,53.73,57.67,62.68,69.05,77.15,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.32,0.24,0.06,Suporte,0,0
2016-01-25,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.35,0.24,0.03,Suporte,0,0
2016-01-26,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.36,0.24,0.02,Suporte,0,0
2016-01-27,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-28,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-01,37.26,43.26,46.97,49.97,52.97,57.24,62.68,69.59,78.39,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-02,35.41,41.85,45.83,49.04,52.26,56.84,62.68,70.10,79.53,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,32.75,39.81,44.18,47.72,51.25,56.27,62.68,70.82,81.18,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,32.75,39.81,44.18,47.72,51.25,56.27,62.68,70.82,81.18,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-05,32.75,39.81,44.18,47.72,51.25,56.27,62.68,70.82,81.18,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-08,31.84,39.12,43.62,47.26,50.90,56.08,62.68,71.07,81.74,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,31.66,38.98,43.51,47.17,50.83,56.04,62.68,71.12,81.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,31.66,38.98,43.51,47.17,50.83,56.04,62.68,71.12,81.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-16,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.25,0.24,0.13,Suporte,0,0
2016-02-18,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-19,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-23,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-25,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-29,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-01,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-03,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.24,0.24,0.14,Suporte,0,0
2016-03-04,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.28,0.24,0.10,Suporte,0,0
2016-03-07,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.33,0.24,0.05,Suporte,0,0
2016-03-08,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.26,0.24,0.12,Suporte,0,0
2016-03-09,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-10,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-11,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.26,0.24,0.12,Suporte,0,0
2016-03-14,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.30,0.24,0.08,Suporte,0,0
2016-03-15,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-16,30.93,38.42,43.06,46.80,50.55,55.89,62.68,71.32,82.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-17,30.93,37.85,42.13,45.59,49.05,53.98,60.25,68.23,78.37,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-18,30.93,37.56,41.67,44.98,48.30,53.02,59.04,66.69,76.41,0.27,0.24,0.11,Suporte,0,0
2016-03-21,30.93,37.56,41.67,44.98,48.30,53.02,59.04,66.69,76.41,0.35,0.24,0.03,Suporte,0,0
2016-03-22,30.93,37.19,41.06,44.20,47.33,51.78,57.46,64.68,73.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-23,30.93,36.42,39.82,42.57,45.32,49.23,54.21,60.54,68.60,0.38,0.24,0.00,Suporte,1,0
2016-03-24,30.93,35.33,38.05,40.25,42.44,45.57,49.56,54.63,61.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,30.93,35.02,37.56,39.61,41.65,44.57,48.28,53.00,59.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-29,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-30,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-01,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-04,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.67,0.62,0.12,Resistência,0,0
2016-04-05,30.93,34.91,37.38,39.37,41.36,44.20,47.81,52.40,58.24,0.69,0.62,0.10,Resistência,0,0
