Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,4.08,4.27,4.39,4.48,4.57,4.71,4.88,5.10,5.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-07,3.11,3.53,3.79,4.00,4.20,4.50,4.88,5.36,5.97,0.24,0.24,0.14,Suporte,0,0
2025-08-08,2.69,3.21,3.53,3.78,4.04,4.41,4.88,5.48,6.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,1.83,2.55,3.00,3.36,3.71,4.23,4.88,5.71,6.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-12,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-13,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-14,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-15,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-18,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-19,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-20,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-21,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-25,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-26,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-27,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-28,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-29,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-02,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-03,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-04,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-05,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-08,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-09,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-10,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-11,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-12,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-15,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-16,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-17,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-18,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-19,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-22,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-23,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.26,0.24,0.12,Suporte,0,0
2025-09-24,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-25,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-26,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-29,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-30,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-01,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-02,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-03,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-06,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-07,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.24,0.24,0.14,Suporte,0,0
2025-10-08,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-09,1.71,2.46,2.92,3.30,3.67,4.20,4.88,5.74,6.84,0.21,0.00,0.03,Suporte Forte,0,0
