Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,25.26,25.28,25.29,25.30,25.30,25.32,25.33,25.35,25.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,25.26,25.30,25.32,25.34,25.35,25.38,25.41,25.45,25.50,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-02,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.10,0.00,0.14,Suporte Forte,1,0
2025-07-03,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.24,0.24,0.14,Suporte,1,1
2025-07-07,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.31,0.24,0.07,Suporte,1,1
2025-07-08,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.38,0.24,0.00,Suporte,1,1
2025-07-09,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-10,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.69,0.62,0.10,Resistência,1,1
2025-07-11,25.26,25.36,25.42,25.47,25.52,25.59,25.68,25.79,25.94,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-14,25.25,25.35,25.41,25.46,25.52,25.59,25.68,25.80,25.95,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-15,25.11,25.24,25.33,25.40,25.46,25.56,25.68,25.84,26.03,0.07,0.00,0.17,Suporte Forte,1,0
