Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-09,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.31,0.24,0.07,Suporte,0,0
2019-08-12,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.30,0.24,0.08,Suporte,0,0
2019-08-13,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-14,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.36,0.24,0.02,Suporte,1,0
2019-08-15,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.21,0.00,0.03,Suporte Forte,0,0
2019-08-16,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.26,0.24,0.12,Suporte,0,0
2019-08-19,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-20,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-21,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.05,0.00,0.19,Suporte Forte,0,0
2019-08-22,6.41,6.88,7.17,7.40,7.63,7.97,8.39,8.93,9.61,0.05,0.00,0.19,Suporte Forte,0,0
2019-08-23,6.02,6.58,6.93,7.20,7.48,7.88,8.39,9.03,9.85,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-26,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.14,0.00,0.10,Suporte Forte,0,0
2019-08-27,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-28,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.14,0.00,0.10,Suporte Forte,0,0
2019-08-29,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-30,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-03,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-04,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.12,0.00,0.12,Suporte Forte,0,0
2019-09-05,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-06,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.15,0.00,0.09,Suporte Forte,0,0
2019-09-09,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-10,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-11,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-12,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.34,0.24,0.04,Suporte,0,0
2019-09-13,5.90,6.49,6.85,7.14,7.44,7.86,8.39,9.07,9.93,0.35,0.24,0.03,Suporte,0,0
